step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5233,0.0402,0.0107,1.1822,34.3228,0.0248,0.0402,4.9013
1,0.0807,0.5478,0.0807,0.0323,1.07,32.5712,0.0639,0.0808,4.6548
2,0.1185,0.5717,0.1185,0.0567,1.0079,30.8688,0.1005,0.1185,8.7861
3,0.1545,0.5945,0.1545,0.0805,0.9618,29.2455,0.1359,0.1544,8.3553
4,0.1869,0.6156,0.1869,0.1041,0.9287,27.7668,0.1659,0.1868,8.5991
5,0.2207,0.6385,0.2207,0.1333,0.8989,26.1884,0.1983,0.2207,12.4329
6,0.2545,0.6605,0.2545,0.1636,0.8732,24.6536,0.2295,0.2546,11.6537
7,0.2838,0.6816,0.2838,0.1946,0.8474,23.1572,0.2629,0.2838,12.9844
8,0.3123,0.7039,0.3123,0.2277,0.825,21.6079,0.2947,0.3123,13.0782
9,0.3331,0.7203,0.3331,0.2532,0.8117,20.4627,0.3178,0.3332,15.6968
10,0.3571,0.7389,0.3571,0.2796,0.7962,19.177,0.3431,0.3571,24.554
11,0.3806,0.7553,0.3806,0.3059,0.7818,18.0317,0.3679,0.3806,16.0088
12,0.399,0.7697,0.399,0.3263,0.7683,17.0508,0.3912,0.3991,29.1514
13,0.4214,0.7864,0.4214,0.3513,0.7554,15.8759,0.4146,0.4214,21.2231
14,0.4373,0.7974,0.4373,0.3701,0.7445,15.1039,0.432,0.4373,30.1518
15,0.4541,0.8101,0.4541,0.3893,0.7327,14.2217,0.4512,0.454,26.1683
16,0.4699,0.8227,0.4699,0.4083,0.722,13.3497,0.4702,0.4698,35.3563
17,0.4866,0.835,0.4866,0.429,0.7116,12.5289,0.4891,0.4866,33.4755
18,0.5052,0.8511,0.5052,0.4531,0.7019,11.4074,0.5113,0.5052,29.0915
19,0.5199,0.8633,0.5199,0.4715,0.6942,10.5768,0.5282,0.5199,25.8719
20,0.531,0.8752,0.531,0.4867,0.6881,9.7829,0.5423,0.531,38.902
21,0.5432,0.886,0.5432,0.502,0.681,9.053,0.5567,0.5432,30.8626
22,0.5521,0.893,0.5521,0.5125,0.674,8.5761,0.5682,0.552,31.9887
23,0.5609,0.9005,0.5609,0.5246,0.6671,8.0675,0.5806,0.5608,30.945
24,0.5684,0.9075,0.5684,0.5356,0.6598,7.5925,0.5918,0.5683,34.8338
25,0.5797,0.9141,0.5797,0.5497,0.6522,7.1248,0.6032,0.5796,39.4108
26,0.586,0.9194,0.586,0.5582,0.6459,6.7478,0.6119,0.5859,44.9476
27,0.5963,0.9259,0.5963,0.5705,0.6392,6.3047,0.6231,0.5963,46.7325
28,0.6011,0.9287,0.6011,0.5756,0.6324,6.0942,0.63,0.6011,40.4723
29,0.6084,0.9337,0.6084,0.5841,0.6271,5.756,0.6375,0.6084,48.0527
30,0.6117,0.9378,0.6117,0.5893,0.6224,5.4582,0.6436,0.6117,49.3727
31,0.6174,0.9416,0.6174,0.597,0.6168,5.1864,0.651,0.6174,51.9193
32,0.6219,0.9452,0.6219,0.6027,0.6111,4.9426,0.6577,0.622,62.2857
33,0.6279,0.949,0.6279,0.6092,0.6062,4.673,0.6634,0.628,55.9239
34,0.632,0.9498,0.632,0.614,0.6015,4.6187,0.6681,0.6321,59.7882
35,0.6353,0.951,0.6353,0.618,0.5956,4.5099,0.6722,0.6354,58.7009
36,0.6382,0.9534,0.6382,0.6217,0.5917,4.3411,0.6758,0.6383,57.5605
37,0.6434,0.9553,0.6434,0.6276,0.5866,4.1726,0.6805,0.6434,66.08
38,0.6484,0.9569,0.6484,0.6333,0.5815,4.0525,0.6857,0.6485,88.5007
39,0.6512,0.9618,0.6512,0.6375,0.5778,3.7397,0.6924,0.6512,66.8157
40,0.6533,0.9638,0.6533,0.641,0.5746,3.599,0.6966,0.6533,72.0251
41,0.6545,0.9654,0.6545,0.6427,0.5705,3.4874,0.6998,0.6545,105.681
42,0.6573,0.9673,0.6573,0.6467,0.5659,3.3439,0.7034,0.6573,85.5346
43,0.6622,0.9705,0.6622,0.6519,0.5607,3.1295,0.7097,0.6622,127.1777
44,0.6652,0.9716,0.6652,0.6548,0.5574,3.0525,0.7121,0.6652,93.1623
45,0.6666,0.9726,0.6666,0.6564,0.5543,2.9755,0.7145,0.6666,86.2997
46,0.6688,0.9736,0.6688,0.6589,0.5505,2.8978,0.7167,0.6688,103.6623
47,0.6704,0.9743,0.6704,0.6609,0.5471,2.8488,0.7189,0.6704,96.1108
48,0.6726,0.9749,0.6726,0.6631,0.5446,2.8044,0.7211,0.6726,80.6952
49,0.6744,0.9755,0.6744,0.666,0.542,2.7601,0.7228,0.6744,68.167
50,0.6763,0.976,0.6763,0.6676,0.5384,2.7176,0.725,0.6763,69.1435
51,0.6791,0.9765,0.6791,0.6708,0.5346,2.6707,0.7267,0.6792,76.9306
52,0.6808,0.9774,0.6808,0.6727,0.5317,2.6006,0.7292,0.6808,89.0547
53,0.6822,0.9785,0.6822,0.6753,0.5284,2.5234,0.7312,0.6823,72.1897
54,0.6848,0.9793,0.6848,0.6771,0.5256,2.4552,0.7332,0.6849,83.3189
55,0.6854,0.9795,0.6854,0.6774,0.522,2.4425,0.7348,0.6855,84.1449
56,0.6881,0.9804,0.6881,0.6802,0.5176,2.3903,0.7373,0.6882,85.2728
57,0.6899,0.9819,0.6899,0.6818,0.5151,2.2872,0.7402,0.69,80.0414
58,0.691,0.9825,0.691,0.6832,0.5122,2.2451,0.7412,0.6911,96.1151
59,0.6927,0.9831,0.6927,0.6847,0.5094,2.204,0.743,0.6928,109.7097
