step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.533,0.8758,0.533,0.49,0.6807,9.7409,0.5462,0.5329,27.0742
22,0.5396,0.8804,0.5396,0.4988,0.6744,9.4244,0.5548,0.5396,36.3112
23,0.5515,0.8903,0.5515,0.5149,0.6668,8.7572,0.5696,0.5515,39.3381
24,0.5594,0.8964,0.5594,0.5255,0.6602,8.3174,0.58,0.5594,32.5378
25,0.5703,0.9083,0.5703,0.5405,0.6537,7.4985,0.5947,0.5703,34.7785
26,0.5776,0.913,0.5776,0.5483,0.6465,7.1445,0.6015,0.5775,33.3199
27,0.5844,0.919,0.5844,0.5573,0.6409,6.7111,0.6099,0.5843,39.6262
28,0.5905,0.9227,0.5905,0.564,0.6341,6.4349,0.6178,0.5904,39.2368
29,0.5952,0.93,0.5952,0.5718,0.6298,5.9429,0.6253,0.5951,37.3569
30,0.6024,0.9363,0.6024,0.5809,0.6239,5.5065,0.6349,0.6023,42.1053
31,0.6105,0.9403,0.6105,0.5908,0.618,5.2287,0.6437,0.6104,42.3725
32,0.6151,0.9419,0.6151,0.5963,0.6124,5.1101,0.6488,0.6149,44.9996
33,0.6189,0.9436,0.6189,0.6003,0.6074,4.9895,0.6537,0.6188,55.5631
34,0.6229,0.9465,0.6229,0.6051,0.6038,4.7894,0.6577,0.6228,64.797
35,0.6266,0.9495,0.6266,0.6098,0.5991,4.5812,0.6607,0.6264,54.6501
36,0.6315,0.9532,0.6315,0.6156,0.5936,4.3367,0.6673,0.6314,53.5519
37,0.6337,0.9557,0.6337,0.6176,0.5893,4.1641,0.6718,0.6336,64.7869
38,0.6377,0.9568,0.6377,0.6221,0.5842,4.0782,0.6764,0.6376,56.4831
39,0.6414,0.9594,0.6414,0.6268,0.5798,3.9005,0.6803,0.6412,48.6376
40,0.6468,0.9605,0.6468,0.6323,0.5755,3.8155,0.685,0.6467,56.545
41,0.65,0.9612,0.65,0.6361,0.571,3.7619,0.6894,0.6498,54.4939
42,0.6536,0.9625,0.6536,0.6409,0.5668,3.6736,0.6927,0.6535,68.4321
43,0.6564,0.9633,0.6564,0.6443,0.5632,3.6249,0.6967,0.6562,69.7576
44,0.6607,0.9669,0.6607,0.6498,0.5592,3.3866,0.7014,0.6605,64.1451
45,0.6633,0.9694,0.6633,0.6532,0.555,3.213,0.7057,0.6632,67.8813
46,0.6676,0.9713,0.6676,0.6576,0.551,3.0701,0.7098,0.6674,76.5358
47,0.6686,0.9718,0.6686,0.6586,0.5468,3.0253,0.7119,0.6684,62.6673
48,0.6707,0.9739,0.6707,0.6607,0.5433,2.8865,0.7147,0.6706,70.6612
49,0.6739,0.9754,0.6739,0.6645,0.5404,2.7785,0.7181,0.6738,85.0558
50,0.6759,0.9759,0.6759,0.6662,0.5379,2.7356,0.7199,0.6757,71.489
51,0.6787,0.9766,0.6787,0.669,0.5343,2.6882,0.7229,0.6786,66.3576
52,0.6808,0.9774,0.6808,0.6713,0.5312,2.6162,0.7254,0.6808,67.1088
53,0.6835,0.9775,0.6835,0.674,0.5281,2.6051,0.7278,0.6834,67.4422
54,0.686,0.9785,0.686,0.6766,0.5254,2.5297,0.7294,0.6858,79.1202
55,0.6873,0.9787,0.6873,0.6779,0.5227,2.5151,0.7311,0.6872,82.2542
56,0.6881,0.9801,0.6881,0.6793,0.5195,2.4116,0.7333,0.6879,64.5769
57,0.6903,0.9808,0.6903,0.6825,0.5167,2.363,0.7354,0.6902,76.6682
58,0.6929,0.9809,0.6929,0.6847,0.5129,2.3506,0.7369,0.6928,94.9494
59,0.6943,0.9818,0.6943,0.6863,0.5105,2.2809,0.7384,0.6942,89.6269
