step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.7119,0.9777,0.7119,0.7043,0.4347,1.1865,0.7648,0.7119,19.9417
45,0.7154,0.9783,0.7154,0.7051,0.4298,1.1674,0.7686,0.7154,20.7776
46,0.719,0.9792,0.719,0.7092,0.4222,1.1358,0.7746,0.719,21.3664
47,0.7199,0.9793,0.7199,0.7101,0.42,1.1348,0.7758,0.7199,19.9097
48,0.7128,0.9794,0.7128,0.7013,0.4229,1.1402,0.7732,0.7128,21.403
49,0.7243,0.9805,0.7243,0.7148,0.4115,1.1042,0.7827,0.7243,19.0384
50,0.7278,0.9812,0.7278,0.718,0.4042,1.0805,0.7873,0.7278,20.3912
51,0.727,0.9813,0.727,0.7185,0.4089,1.0864,0.7856,0.727,18.1135
52,0.7243,0.9818,0.7243,0.7151,0.4075,1.0754,0.7867,0.7243,19.8342
53,0.734,0.9818,0.734,0.7264,0.3991,1.0675,0.7892,0.734,19.4437
54,0.7305,0.9818,0.7305,0.7234,0.4011,1.0703,0.7881,0.7305,19.3402
55,0.7287,0.9818,0.7287,0.7209,0.4034,1.0793,0.787,0.7287,19.6226
56,0.7252,0.9815,0.7252,0.7174,0.4039,1.0856,0.7857,0.7252,21.3757
57,0.719,0.9817,0.719,0.7104,0.4067,1.0864,0.7862,0.719,17.9824
58,0.7225,0.9819,0.7225,0.7147,0.4013,1.0742,0.7883,0.7225,18.6119
59,0.7181,0.9817,0.7181,0.7107,0.4104,1.0958,0.7845,0.7181,20.1875
