step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1401,0.5817,0.1401,0.0662,1.0892,29.305,0.1175,0.1401,20.1855
1,0.1906,0.6266,0.1906,0.1043,0.9692,24.2975,0.1645,0.1906,22.5276
2,0.2252,0.6636,0.2252,0.137,0.9367,20.7696,0.1919,0.2252,22.1716
3,0.2668,0.7196,0.2668,0.1863,0.885,16.4911,0.2594,0.2668,20.872
4,0.3254,0.7587,0.3254,0.2504,0.8392,14.2688,0.3206,0.3254,22.0408
5,0.3661,0.7918,0.3661,0.2942,0.8019,10.1163,0.3606,0.3661,24.6952
6,0.3475,0.8082,0.3475,0.2903,0.8042,8.7667,0.3694,0.3475,24.3428
7,0.4043,0.8351,0.4043,0.3517,0.7642,7.2142,0.4143,0.4043,25.6838
8,0.414,0.8397,0.414,0.3608,0.7474,7.1506,0.4329,0.414,22.4884
9,0.4441,0.8588,0.4441,0.3933,0.7093,6.3407,0.4685,0.4441,23.0704
10,0.4734,0.8826,0.4734,0.4328,0.6791,5.4981,0.5044,0.4734,23.3512
11,0.4734,0.8828,0.4734,0.4313,0.6782,5.4991,0.5064,0.4734,23.8029
12,0.516,0.8922,0.516,0.4681,0.6448,5.3696,0.5289,0.516,22.2117
13,0.5106,0.8946,0.5106,0.463,0.6452,5.3519,0.529,0.5106,23.6101
14,0.5098,0.8916,0.5098,0.4581,0.6535,5.3976,0.5317,0.5098,23.7368
15,0.5426,0.9174,0.5426,0.5046,0.6131,3.8765,0.5819,0.5426,21.1156
16,0.5514,0.9205,0.5514,0.5139,0.6158,3.8627,0.5844,0.5514,22.5854
17,0.5426,0.9219,0.5426,0.5063,0.6248,3.8643,0.5825,0.5426,22.5641
18,0.5372,0.9217,0.5372,0.5097,0.6385,3.8777,0.5811,0.5372,25.8446
19,0.547,0.9241,0.547,0.5188,0.6229,3.8227,0.5963,0.547,21.6102
20,0.5461,0.9261,0.5461,0.5186,0.6203,3.8007,0.598,0.5461,23.7232
21,0.5656,0.9404,0.5656,0.5412,0.5939,3.0233,0.6234,0.5656,21.697
22,0.5718,0.9417,0.5718,0.5474,0.5933,3.0136,0.6307,0.5718,20.3131
23,0.5612,0.9432,0.5612,0.5327,0.6005,3.0247,0.6335,0.5612,22.2366
24,0.5807,0.9571,0.5807,0.5563,0.5736,2.2546,0.6617,0.5807,22.1067
25,0.5842,0.9595,0.5842,0.5651,0.5704,2.1931,0.6727,0.5842,21.6672
26,0.594,0.9607,0.594,0.5776,0.5583,2.1567,0.6799,0.594,22.0289
27,0.6046,0.9621,0.6046,0.5916,0.5479,2.1265,0.6819,0.6046,22.6164
28,0.6028,0.9626,0.6028,0.5887,0.5467,2.1235,0.6831,0.6028,21.2349
29,0.6161,0.9634,0.6161,0.6071,0.529,2.0761,0.6953,0.6161,20.59
30,0.6161,0.9636,0.6161,0.6049,0.5326,2.0858,0.6962,0.6161,22.8507
31,0.6223,0.9639,0.6223,0.6128,0.5164,2.051,0.7058,0.6223,21.3531
32,0.6339,0.9645,0.6339,0.6228,0.5099,2.0275,0.709,0.6339,22.5268
33,0.6463,0.9704,0.6463,0.6352,0.5,1.391,0.7133,0.6463,22.7998
34,0.6489,0.9708,0.6489,0.638,0.4927,1.366,0.7166,0.6489,22.3495
35,0.648,0.9705,0.648,0.637,0.4927,1.3699,0.7168,0.648,20.7873
36,0.6667,0.9734,0.6667,0.6546,0.4716,1.2827,0.7296,0.6667,20.269
37,0.664,0.9736,0.664,0.653,0.4781,1.2988,0.7299,0.664,19.2532
38,0.6649,0.9738,0.6649,0.6532,0.4739,1.2945,0.73,0.6649,23.0721
39,0.6667,0.9734,0.6667,0.6552,0.4741,1.3008,0.7295,0.6667,23.4336
40,0.6729,0.9743,0.6729,0.6629,0.469,1.2885,0.7351,0.6729,21.6972
41,0.6826,0.9771,0.6826,0.6768,0.4532,1.2027,0.7479,0.6826,20.4544
42,0.695,0.9779,0.695,0.6895,0.4431,1.1737,0.7548,0.695,23.0717
43,0.695,0.9788,0.695,0.6907,0.4424,1.1642,0.7569,0.695,22.9249
44,0.6968,0.9789,0.6968,0.6927,0.4406,1.1628,0.7606,0.6968,21.6449
45,0.7021,0.9798,0.7021,0.6998,0.43,1.1192,0.7704,0.7021,22.2155
46,0.7004,0.9795,0.7004,0.6966,0.4261,1.1197,0.7692,0.7004,23.5566
47,0.7039,0.9797,0.7039,0.6991,0.4256,1.1199,0.7687,0.7039,21.5289
48,0.7066,0.9792,0.7066,0.7036,0.427,1.1294,0.7695,0.7066,21.1955
49,0.711,0.9798,0.711,0.7077,0.4255,1.1239,0.7703,0.711,18.6903
50,0.7199,0.98,0.7199,0.717,0.4199,1.1171,0.7769,0.7199,19.8665
51,0.7243,0.9807,0.7243,0.7221,0.4116,1.0924,0.7816,0.7243,18.1989
52,0.7243,0.9809,0.7243,0.7214,0.4083,1.0787,0.786,0.7243,19.5925
53,0.7199,0.9817,0.7199,0.7171,0.4059,1.0682,0.7891,0.7199,19.2957
54,0.7234,0.9818,0.7234,0.7202,0.4054,1.0707,0.7895,0.7234,21.095
55,0.7181,0.9813,0.7181,0.7146,0.4095,1.0843,0.7878,0.7181,18.0934
56,0.7145,0.9817,0.7145,0.7124,0.4114,1.0799,0.7861,0.7145,20.6859
57,0.7252,0.9821,0.7252,0.7226,0.4067,1.0703,0.7913,0.7252,19.6406
58,0.7207,0.9822,0.7207,0.7184,0.4102,1.0751,0.7893,0.7207,21.4458
59,0.7234,0.9821,0.7234,0.7209,0.4122,1.077,0.7888,0.7234,18.961
