step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6809,0.9792,0.6809,0.6722,0.4757,1.2428,0.7494,0.6809,21.9697
42,0.6826,0.9798,0.6826,0.6765,0.4714,1.2235,0.7513,0.6826,21.6774
43,0.6729,0.9796,0.6729,0.6669,0.4743,1.2349,0.7498,0.6729,23.1791
44,0.6711,0.9797,0.6711,0.6651,0.4738,1.2369,0.7496,0.6711,21.8828
45,0.6844,0.9797,0.6844,0.6799,0.4608,1.2177,0.752,0.6844,17.9586
46,0.6853,0.9815,0.6853,0.6821,0.4493,1.162,0.7627,0.6853,21.4944
47,0.6933,0.9812,0.6933,0.6915,0.4521,1.1658,0.7618,0.6933,21.1749
48,0.6959,0.9818,0.6959,0.693,0.4474,1.1537,0.7668,0.6959,20.5424
49,0.6915,0.9819,0.6915,0.6895,0.4521,1.1598,0.7635,0.6915,20.1466
50,0.6933,0.9837,0.6933,0.6923,0.4498,1.108,0.7668,0.6933,20.398
51,0.6995,0.9833,0.6995,0.6983,0.4526,1.1231,0.7673,0.6995,19.7572
52,0.703,0.9833,0.703,0.7017,0.4477,1.1146,0.7706,0.703,20.3821
53,0.7039,0.9837,0.7039,0.7028,0.4451,1.1015,0.774,0.7039,19.6627
54,0.6959,0.9831,0.6959,0.6936,0.446,1.1117,0.7742,0.6959,20.6741
55,0.6941,0.9832,0.6941,0.6923,0.4464,1.1032,0.7775,0.6941,20.325
56,0.6959,0.9832,0.6959,0.6935,0.4425,1.1033,0.7791,0.6959,19.0307
57,0.7039,0.9835,0.7039,0.7016,0.4368,1.0889,0.7822,0.7039,20.1101
58,0.7128,0.9838,0.7128,0.7109,0.4246,1.0709,0.7848,0.7128,18.5734
59,0.7083,0.984,0.7083,0.706,0.4224,1.0587,0.7856,0.7083,19.1571
