step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1161,0.5733,0.1161,0.045,1.084,28.6586,0.0987,0.1161,22.4747
1,0.164,0.6077,0.164,0.0913,1.0086,25.7437,0.1476,0.164,24.0887
2,0.2128,0.6556,0.2128,0.1412,0.9487,22.1389,0.1988,0.2128,22.419
3,0.2553,0.6907,0.2553,0.1769,0.908,19.2706,0.2372,0.2553,21.9175
4,0.2979,0.7206,0.2979,0.2203,0.863,17.0764,0.2867,0.2979,21.9504
5,0.3502,0.7756,0.3502,0.2893,0.8139,13.4612,0.3492,0.3502,22.8817
6,0.3794,0.8067,0.3794,0.3207,0.7855,10.6616,0.384,0.3794,31.2049
7,0.3998,0.835,0.3998,0.3438,0.7706,9.1876,0.4126,0.3998,34.9283
8,0.4007,0.8517,0.4007,0.3567,0.7714,7.7993,0.4278,0.4007,29.1664
9,0.4176,0.8551,0.4176,0.3701,0.7631,7.7406,0.4462,0.4176,26.2238
10,0.4264,0.8756,0.4264,0.3854,0.7463,6.3242,0.4699,0.4264,28.3023
11,0.4539,0.8859,0.4539,0.4173,0.7184,5.5647,0.502,0.4539,21.9439
12,0.4637,0.8904,0.4637,0.4186,0.698,5.5191,0.5167,0.4637,26.4783
13,0.4965,0.9128,0.4965,0.4611,0.6644,4.0243,0.5555,0.4965,24.0769
14,0.508,0.9174,0.508,0.4707,0.6484,3.9534,0.5641,0.508,22.6978
15,0.5213,0.919,0.5213,0.4844,0.6376,3.9254,0.5684,0.5213,22.8275
16,0.5301,0.9217,0.5301,0.4934,0.6415,3.8751,0.5752,0.5301,21.6348
17,0.5399,0.9296,0.5399,0.5094,0.6269,3.7676,0.595,0.5399,23.202
18,0.5426,0.9308,0.5426,0.5131,0.6146,3.7346,0.6055,0.5426,25.0735
19,0.555,0.9305,0.555,0.5234,0.6093,3.7228,0.6108,0.555,21.5262
20,0.5913,0.9508,0.5913,0.5718,0.5747,2.2661,0.6454,0.5913,24.6043
21,0.5957,0.9551,0.5957,0.5769,0.5636,2.2222,0.6555,0.5957,21.7725
22,0.5993,0.9656,0.5993,0.5813,0.5514,1.5148,0.6644,0.5993,19.9601
23,0.609,0.968,0.609,0.5911,0.5334,1.4636,0.6762,0.609,24.438
24,0.609,0.9696,0.609,0.5957,0.5319,1.4457,0.682,0.609,19.4236
25,0.617,0.9687,0.617,0.6041,0.5309,1.4364,0.6873,0.617,24.2126
26,0.6268,0.9698,0.6268,0.6158,0.5241,1.4164,0.6952,0.6268,25.9485
27,0.6152,0.968,0.6152,0.6046,0.5304,1.4432,0.6944,0.6152,24.9808
28,0.6268,0.9702,0.6268,0.6165,0.5202,1.404,0.7005,0.6268,25.6024
29,0.633,0.972,0.633,0.6206,0.5095,1.3635,0.7074,0.633,21.5792
30,0.6436,0.9729,0.6436,0.6319,0.5063,1.3513,0.7138,0.6436,23.242
31,0.6374,0.9735,0.6374,0.6282,0.4975,1.2957,0.7161,0.6374,19.6229
32,0.6383,0.9748,0.6383,0.6303,0.4947,1.2766,0.7189,0.6383,24.3094
33,0.6543,0.976,0.6543,0.6494,0.4855,1.2621,0.7227,0.6543,25.0332
34,0.664,0.977,0.664,0.662,0.4827,1.2472,0.7255,0.664,20.4296
35,0.6702,0.9783,0.6702,0.6673,0.4723,1.2206,0.7312,0.6702,22.9227
36,0.6622,0.9785,0.6622,0.6587,0.4745,1.2203,0.7345,0.6622,20.145
37,0.6667,0.9785,0.6667,0.663,0.4704,1.2192,0.7348,0.6667,22.6189
38,0.6729,0.9787,0.6729,0.6693,0.4681,1.2144,0.7413,0.6729,22.9807
39,0.6729,0.9792,0.6729,0.6696,0.4689,1.2179,0.7458,0.6729,24.8281
40,0.6764,0.9783,0.6764,0.6717,0.4662,1.2235,0.7461,0.6764,24.6317
41,0.6871,0.9792,0.6871,0.6835,0.4546,1.1879,0.7551,0.6871,22.253
42,0.6906,0.9808,0.6906,0.6865,0.4475,1.1443,0.764,0.6906,26.8502
43,0.7048,0.9812,0.7048,0.6994,0.438,1.125,0.764,0.7048,25.0702
44,0.7012,0.9813,0.7012,0.6939,0.4365,1.1221,0.7622,0.7012,25.7819
45,0.7048,0.9815,0.7048,0.6988,0.4309,1.107,0.767,0.7048,23.8231
46,0.6995,0.982,0.6995,0.6935,0.4327,1.0977,0.7665,0.6995,25.4137
47,0.7004,0.983,0.7004,0.6964,0.4293,1.08,0.7701,0.7004,24.828
48,0.7048,0.9831,0.7048,0.6999,0.4274,1.0729,0.7725,0.7048,23.5956
49,0.7057,0.9835,0.7057,0.7013,0.4255,1.0649,0.7721,0.7057,17.8833
50,0.7083,0.9838,0.7083,0.7024,0.426,1.0689,0.7725,0.7083,22.761
51,0.7137,0.9846,0.7137,0.7085,0.4121,1.024,0.7809,0.7137,23.2521
52,0.7234,0.9846,0.7234,0.7211,0.4094,1.0165,0.7856,0.7234,20.4246
53,0.727,0.9849,0.727,0.7253,0.4022,1.0017,0.7873,0.727,22.9168
54,0.7234,0.9851,0.7234,0.7215,0.3997,0.9977,0.7894,0.7234,23.056
55,0.7287,0.9853,0.7287,0.7267,0.3956,0.9895,0.7932,0.7287,18.0573
56,0.7305,0.9856,0.7305,0.7286,0.3955,0.9901,0.7948,0.7305,24.8582
57,0.734,0.9857,0.734,0.7334,0.3941,0.9879,0.7981,0.734,23.3016
