step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3026,0.6515,0.3026,0.2118,0.9017,15.9398,0.3393,0.3077,2.312
1,0.4251,0.7617,0.4251,0.3674,0.7981,12.1797,0.4744,0.4262,1.1348
2,0.5385,0.9038,0.5385,0.5239,0.6588,2.6876,0.6564,0.5357,1.1739
3,0.5164,0.9048,0.5164,0.523,0.628,2.3734,0.6734,0.5163,1.1946
4,0.5767,0.9196,0.5767,0.5794,0.5997,2.6615,0.7313,0.5769,1.2143
5,0.674,0.9399,0.674,0.6703,0.5405,2.6721,0.8205,0.6767,1.183
6,0.7774,0.9748,0.7774,0.7842,0.4626,0.9812,0.8657,0.7766,1.1952
7,0.7113,0.9793,0.7113,0.7132,0.4588,0.9635,0.8704,0.7087,1.2362
8,0.7729,0.9826,0.7729,0.7768,0.4274,0.924,0.9004,0.7702,1.2332
9,0.7917,0.9828,0.7917,0.7902,0.4109,0.895,0.9042,0.7897,1.2557
10,0.8163,0.984,0.8163,0.8099,0.3671,0.831,0.9077,0.8138,1.2263
11,0.8305,0.986,0.8305,0.8307,0.3558,0.7959,0.9211,0.829,1.2652
12,0.8347,0.9873,0.8347,0.8314,0.3364,0.7624,0.9264,0.8335,1.2643
13,0.8411,0.9856,0.8411,0.8362,0.3295,0.7462,0.9217,0.8397,1.2914
14,0.8633,0.9899,0.8633,0.8635,0.3105,0.7055,0.9401,0.8627,1.2884
15,0.8526,0.9904,0.8526,0.8527,0.3116,0.6967,0.9412,0.8511,1.2284
16,0.882,0.9936,0.882,0.88,0.2787,0.6381,0.9593,0.881,1.2815
17,0.8572,0.9912,0.8572,0.8537,0.2907,0.6722,0.947,0.8555,1.3007
18,0.893,0.9947,0.893,0.8892,0.2702,0.5984,0.9597,0.8925,1.3581
19,0.9121,0.9961,0.9121,0.9106,0.2728,0.6136,0.9729,0.9116,1.3151
20,0.919,0.9957,0.919,0.9181,0.2541,0.5796,0.97,0.9189,1.2604
21,0.916,0.9954,0.916,0.9149,0.2372,0.5558,0.9681,0.9157,1.3516
