step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2938,0.6231,0.2938,0.1765,0.9123,15.6681,0.2979,0.2985,3.2378
1,0.4312,0.7917,0.4312,0.3729,0.7567,8.6028,0.521,0.4321,1.5518
2,0.6098,0.9264,0.6098,0.6076,0.6201,2.2669,0.7601,0.6111,1.7817
3,0.7356,0.9473,0.7356,0.7386,0.5401,2.1223,0.8303,0.7365,1.8614
4,0.7068,0.95,0.7068,0.704,0.5404,2.1758,0.8378,0.7049,1.902
5,0.7135,0.9546,0.7135,0.7044,0.5211,1.4202,0.8545,0.7118,1.9406
6,0.7471,0.9744,0.7471,0.7436,0.4762,1.0298,0.8647,0.7447,1.9216
7,0.7665,0.9793,0.7665,0.7599,0.4702,1.02,0.8826,0.7651,1.8532
8,0.7878,0.9856,0.7878,0.7854,0.4344,0.9483,0.9061,0.7858,1.8943
9,0.8314,0.9865,0.8314,0.8299,0.3789,0.8359,0.9198,0.8303,2.0505
10,0.8166,0.9866,0.8166,0.8118,0.3656,0.8263,0.9205,0.8147,2.1683
11,0.8317,0.9911,0.8317,0.8318,0.357,0.7993,0.9401,0.8297,2.1991
12,0.8478,0.9908,0.8478,0.8459,0.3637,0.8049,0.9407,0.8463,2.2486
13,0.8517,0.9932,0.8517,0.8474,0.3483,0.7779,0.9531,0.8503,2.2664
14,0.8396,0.9924,0.8396,0.8363,0.3409,0.7464,0.9472,0.8373,2.2063
15,0.8736,0.9946,0.8736,0.8739,0.3229,0.7084,0.9592,0.8719,2.2128
16,0.8326,0.9937,0.8326,0.8282,0.3261,0.7157,0.9564,0.8309,2.2321
17,0.8505,0.9941,0.8505,0.8525,0.3141,0.6747,0.9569,0.8506,2.1722
18,0.8569,0.9952,0.8569,0.8578,0.3064,0.6657,0.9651,0.8564,1.9694
19,0.8517,0.9949,0.8517,0.8519,0.295,0.6378,0.9651,0.8506,1.9243
20,0.8848,0.996,0.8848,0.8843,0.2831,0.6208,0.9699,0.8835,1.9879
21,0.9002,0.997,0.9002,0.9006,0.2609,0.5807,0.9769,0.8996,2.0585
22,0.9127,0.9972,0.9127,0.9125,0.2467,0.5574,0.9804,0.9119,2.3677
23,0.9112,0.997,0.9112,0.9116,0.238,0.5391,0.9783,0.9102,2.5775
24,0.9172,0.9972,0.9172,0.918,0.2235,0.522,0.9802,0.9167,2.7444
25,0.9275,0.9974,0.9275,0.9272,0.2185,0.5069,0.9797,0.927,2.7821
26,0.9157,0.9972,0.9157,0.9168,0.2252,0.5145,0.9785,0.9154,2.7202
27,0.9233,0.997,0.9233,0.9235,0.2109,0.4892,0.9755,0.923,2.7837
28,0.9321,0.9975,0.9321,0.9326,0.2048,0.4762,0.9796,0.9323,2.7123
29,0.9378,0.9973,0.9378,0.9382,0.1953,0.4656,0.9808,0.938,2.779
30,0.936,0.9978,0.936,0.9365,0.1955,0.4598,0.9821,0.9359,2.6527
31,0.9315,0.9975,0.9315,0.932,0.1995,0.4694,0.9824,0.9316,2.8244
32,0.9394,0.9979,0.9394,0.9399,0.1874,0.4397,0.9842,0.9396,2.9626
33,0.9375,0.9977,0.9375,0.9383,0.1842,0.4382,0.984,0.9379,3.0061
34,0.9409,0.9981,0.9409,0.9415,0.1815,0.4378,0.9872,0.9413,2.962
35,0.9409,0.9977,0.9409,0.9412,0.1739,0.4251,0.9856,0.9412,2.9288
36,0.9436,0.9981,0.9436,0.9441,0.1755,0.4239,0.9864,0.9439,2.8968
37,0.9378,0.998,0.9378,0.9386,0.1741,0.411,0.9847,0.9385,2.9249
38,0.9466,0.9984,0.9466,0.9472,0.1647,0.3976,0.9881,0.9469,2.9651
39,0.9491,0.9983,0.9491,0.9497,0.1626,0.3997,0.9882,0.9495,2.9823
40,0.9539,0.9984,0.9539,0.9544,0.1564,0.3935,0.9898,0.9542,2.9634
41,0.9545,0.9986,0.9545,0.9549,0.1575,0.3845,0.9895,0.9545,3.2347
42,0.9527,0.9984,0.9527,0.953,0.1595,0.3861,0.9879,0.9528,3.2869
43,0.9527,0.9986,0.9527,0.9531,0.1524,0.3744,0.9903,0.9531,3.328
44,0.9569,0.9985,0.9569,0.957,0.1474,0.374,0.99,0.957,3.3806
45,0.9569,0.9984,0.9569,0.9571,0.1499,0.3791,0.9899,0.957,3.2899
46,0.9576,0.9985,0.9576,0.9577,0.1455,0.359,0.9886,0.9578,3.3461
47,0.9506,0.9983,0.9506,0.9506,0.1439,0.3747,0.9892,0.9508,3.3981
48,0.953,0.9985,0.953,0.9533,0.1431,0.3528,0.9892,0.9533,3.3854
49,0.9576,0.9987,0.9576,0.9575,0.1363,0.3424,0.9914,0.9577,3.3871
50,0.9621,0.9984,0.9621,0.9621,0.1317,0.3523,0.9898,0.9623,3.3583
51,0.9612,0.9984,0.9612,0.9613,0.1354,0.3607,0.9896,0.9614,3.4166
52,0.9591,0.9985,0.9591,0.9591,0.1297,0.3394,0.9903,0.9593,3.41
53,0.9615,0.9986,0.9615,0.9615,0.13,0.3379,0.9912,0.9617,3.3828
