step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2341,0.6104,0.2341,0.1725,1.0197,19.3434,0.2853,0.2361,3.3245
1,0.3951,0.8041,0.3951,0.3757,0.7657,6.276,0.5345,0.3927,2.0412
2,0.4627,0.8739,0.4627,0.4139,0.6958,5.6867,0.6513,0.4629,2.2833
3,0.577,0.9115,0.577,0.5557,0.6263,4.7933,0.7089,0.5764,2.4455
4,0.6161,0.912,0.6161,0.5695,0.5969,4.7507,0.7315,0.6152,2.4374
5,0.735,0.9686,0.735,0.7306,0.4999,1.1093,0.8713,0.7322,2.3482
6,0.758,0.9761,0.758,0.756,0.476,1.0679,0.889,0.7564,2.4194
7,0.792,0.9849,0.792,0.7941,0.4424,0.9491,0.8994,0.7929,2.4452
8,0.7935,0.9857,0.7935,0.7927,0.432,0.9255,0.9031,0.7938,2.4592
9,0.8069,0.9868,0.8069,0.8115,0.4222,0.8777,0.9088,0.8092,2.3985
10,0.8511,0.9881,0.8511,0.8511,0.3705,0.7882,0.9148,0.8513,2.4992
11,0.8472,0.9884,0.8472,0.8474,0.3454,0.7623,0.9256,0.8461,2.5066
12,0.8402,0.9883,0.8402,0.8425,0.3534,0.7667,0.9218,0.8404,2.4033
13,0.8435,0.99,0.8435,0.8436,0.3338,0.7249,0.9296,0.844,2.5087
14,0.842,0.9882,0.842,0.8452,0.3273,0.699,0.9175,0.8421,2.4646
15,0.8757,0.9911,0.8757,0.878,0.3015,0.662,0.9362,0.8757,2.5118
16,0.8581,0.9902,0.8581,0.8599,0.3141,0.6744,0.9284,0.8582,2.4931
17,0.873,0.9911,0.873,0.8755,0.2981,0.6552,0.933,0.8727,2.5532
18,0.8727,0.9903,0.8727,0.8744,0.2961,0.6478,0.9282,0.8731,2.5204
19,0.8808,0.9912,0.8808,0.8808,0.2816,0.617,0.9324,0.8807,2.453
20,0.8969,0.9925,0.8969,0.8978,0.2713,0.6022,0.9434,0.8965,2.5791
21,0.9036,0.9943,0.9036,0.9036,0.2582,0.5761,0.9524,0.9037,2.6045
22,0.92,0.9949,0.92,0.9199,0.2487,0.5548,0.9574,0.9197,2.5947
23,0.919,0.9954,0.919,0.9195,0.2426,0.5489,0.9635,0.9188,2.5076
24,0.9212,0.996,0.9212,0.9212,0.2339,0.5308,0.9692,0.9206,2.6171
25,0.9206,0.996,0.9206,0.9202,0.2256,0.5137,0.9702,0.9201,2.6394
26,0.9239,0.9963,0.9239,0.9234,0.2184,0.4977,0.9706,0.9237,2.5387
27,0.9306,0.9966,0.9306,0.9299,0.217,0.4923,0.9704,0.9302,2.5894
28,0.9369,0.9965,0.9369,0.9365,0.2094,0.4754,0.971,0.9367,2.6056
29,0.9372,0.9972,0.9372,0.9368,0.2048,0.4715,0.9776,0.9368,2.6392
30,0.9351,0.997,0.9351,0.9353,0.1982,0.459,0.9767,0.935,2.5322
31,0.9366,0.9974,0.9366,0.9363,0.1976,0.4586,0.9786,0.9366,2.6241
32,0.9421,0.9979,0.9421,0.9415,0.1865,0.441,0.9836,0.942,2.6157
33,0.953,0.9979,0.953,0.9533,0.1825,0.4315,0.9826,0.9535,2.692
34,0.9436,0.9976,0.9436,0.9435,0.1853,0.4341,0.9816,0.9437,2.6659
35,0.9424,0.9975,0.9424,0.9424,0.1804,0.4224,0.9805,0.9425,2.7516
36,0.9436,0.9974,0.9436,0.9434,0.1732,0.419,0.9807,0.9437,2.7483
37,0.946,0.998,0.946,0.9461,0.1689,0.4002,0.9837,0.9463,2.6048
38,0.9409,0.9973,0.9409,0.9407,0.1726,0.4045,0.979,0.9407,2.6768
39,0.9469,0.9983,0.9469,0.9468,0.1683,0.3964,0.9856,0.947,2.7361
40,0.9488,0.9985,0.9488,0.9486,0.1647,0.3896,0.9876,0.9488,2.6956
41,0.9506,0.9982,0.9506,0.9506,0.1627,0.3821,0.9852,0.9506,2.6481
