step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2562,0.6156,0.2562,0.1891,0.9625,15.7555,0.2932,0.2585,1.8388
1,0.4463,0.7886,0.4463,0.3733,0.7719,9.3477,0.5216,0.4458,0.8825
2,0.4145,0.8471,0.4145,0.3611,0.765,6.3486,0.5666,0.415,0.9011
3,0.5146,0.9071,0.5146,0.5025,0.66,2.3679,0.6881,0.5165,0.917
4,0.6844,0.9281,0.6844,0.6886,0.5563,2.7612,0.7811,0.6884,0.9285
5,0.6577,0.9326,0.6577,0.6586,0.566,2.6701,0.7887,0.6606,0.9347
6,0.6747,0.9666,0.6747,0.6761,0.533,1.1461,0.8389,0.6771,0.9485
7,0.7353,0.9755,0.7353,0.7321,0.4936,1.0657,0.8587,0.7373,0.9901
8,0.7935,0.9758,0.7935,0.7831,0.4429,0.9843,0.8651,0.7911,0.9686
9,0.7887,0.9872,0.7887,0.7888,0.4358,0.9234,0.9166,0.7879,0.9456
10,0.7926,0.9841,0.7926,0.7744,0.4245,0.9161,0.8925,0.7911,0.9376
11,0.8069,0.9881,0.8069,0.801,0.3994,0.8724,0.9203,0.8069,0.9409
12,0.7762,0.9868,0.7762,0.7598,0.4085,0.885,0.9122,0.7754,0.9654
13,0.8141,0.9864,0.8141,0.8023,0.3774,0.8208,0.9066,0.8125,0.952
14,0.8378,0.9886,0.8378,0.8304,0.3506,0.7693,0.9286,0.8361,1.0014
15,0.8484,0.9895,0.8484,0.8423,0.3354,0.7361,0.9404,0.8468,0.9605
16,0.8478,0.9902,0.8478,0.8378,0.328,0.7391,0.932,0.8452,0.9798
17,0.8727,0.992,0.8727,0.8669,0.2952,0.6661,0.9488,0.8717,1.0221
18,0.8678,0.9923,0.8678,0.8618,0.304,0.6679,0.9506,0.8665,1.0031
19,0.8581,0.9891,0.8581,0.8514,0.2987,0.6755,0.9344,0.8568,0.9895
20,0.8578,0.9909,0.8578,0.847,0.2906,0.6609,0.9387,0.8565,1.0216
21,0.8796,0.9922,0.8796,0.8719,0.2883,0.665,0.9504,0.8779,1.0523
22,0.8833,0.9946,0.8833,0.8815,0.2709,0.6161,0.961,0.8824,1.0505
23,0.8875,0.9937,0.8875,0.8854,0.2587,0.581,0.9549,0.8866,1.0743
24,0.8969,0.9947,0.8969,0.8972,0.2517,0.561,0.964,0.8964,1.0573
25,0.92,0.9959,0.92,0.9204,0.2403,0.5352,0.9698,0.9204,1.0543
26,0.9154,0.9962,0.9154,0.9149,0.241,0.5385,0.9708,0.9154,1.0553
27,0.8827,0.9934,0.8827,0.8842,0.2531,0.5543,0.957,0.8835,1.0883
28,0.8881,0.9932,0.8881,0.8885,0.2552,0.548,0.954,0.8904,1.1146
29,0.8723,0.9937,0.8723,0.8727,0.2584,0.5586,0.9523,0.8732,1.1007
30,0.886,0.9955,0.886,0.8848,0.2427,0.528,0.9653,0.8867,1.1106
31,0.886,0.995,0.886,0.8852,0.2425,0.5243,0.9576,0.8867,1.1355
32,0.8714,0.9961,0.8714,0.8683,0.2391,0.5237,0.9671,0.8706,1.0943
33,0.9075,0.9968,0.9075,0.908,0.219,0.4901,0.975,0.9074,1.085
34,0.9093,0.9962,0.9093,0.9099,0.2244,0.4892,0.9684,0.9101,1.0775
35,0.9057,0.997,0.9057,0.9061,0.2195,0.4843,0.9759,0.9058,1.0922
36,0.9081,0.9971,0.9081,0.9086,0.2212,0.4898,0.9766,0.9082,1.1178
37,0.9163,0.9977,0.9163,0.9166,0.2066,0.455,0.9801,0.9164,1.1266
38,0.92,0.9974,0.92,0.9198,0.2091,0.4626,0.9786,0.9206,1.1493
39,0.9342,0.9981,0.9342,0.9344,0.1935,0.4361,0.9849,0.9345,1.1084
40,0.9336,0.9984,0.9336,0.9337,0.1884,0.4265,0.9869,0.9338,1.0927
41,0.929,0.9979,0.929,0.9291,0.1918,0.4316,0.9825,0.9294,1.115
42,0.9284,0.9983,0.9284,0.9284,0.1856,0.4214,0.9857,0.9289,1.1294
43,0.9378,0.9985,0.9378,0.9379,0.1735,0.4003,0.9882,0.9384,1.1214
44,0.933,0.9981,0.933,0.9329,0.1805,0.4078,0.9838,0.9338,1.1241
45,0.9418,0.9986,0.9418,0.942,0.1649,0.3839,0.9885,0.9426,1.1396
46,0.9424,0.9988,0.9424,0.9424,0.16,0.3736,0.9899,0.9429,1.1397
47,0.946,0.9987,0.946,0.9463,0.1659,0.385,0.9886,0.947,1.1505
48,0.9309,0.9984,0.9309,0.9305,0.1662,0.3808,0.9855,0.9319,1.1788
49,0.9424,0.9983,0.9424,0.9425,0.1633,0.3763,0.9853,0.9433,1.1656
50,0.9542,0.9988,0.9542,0.9546,0.1486,0.3546,0.9903,0.9549,1.1495
51,0.953,0.9987,0.953,0.9536,0.1476,0.3524,0.9898,0.9538,1.1688
52,0.9551,0.9988,0.9551,0.9553,0.1444,0.3416,0.9906,0.9556,1.1383
53,0.9548,0.9987,0.9548,0.9552,0.14,0.333,0.9907,0.9553,1.1612
54,0.9539,0.9989,0.9539,0.9542,0.1402,0.3371,0.9911,0.9544,1.1475
55,0.9648,0.9991,0.9648,0.9651,0.1333,0.3237,0.9921,0.9651,1.1961
56,0.9591,0.9989,0.9591,0.9593,0.1392,0.331,0.9914,0.9593,1.1495
57,0.9624,0.9991,0.9624,0.9626,0.1354,0.3281,0.9925,0.9628,1.1468
58,0.9612,0.9991,0.9612,0.9614,0.1356,0.3285,0.9926,0.9616,1.1419
59,0.9673,0.9991,0.9673,0.9674,0.1305,0.3181,0.993,0.9673,1.1493
