step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2874,0.6482,0.2874,0.1905,0.9482,18.5033,0.2599,0.2819,2.9436
1,0.3866,0.7149,0.3866,0.2937,0.8419,15.5246,0.4011,0.3835,1.487
2,0.4433,0.8206,0.4433,0.3869,0.7345,9.5728,0.5667,0.4421,1.5185
3,0.4187,0.865,0.4187,0.3603,0.7176,5.4658,0.6173,0.4229,1.5185
4,0.5021,0.9077,0.5021,0.439,0.6455,4.9442,0.7099,0.5034,1.5328
5,0.5449,0.9124,0.5449,0.504,0.6024,4.7714,0.7299,0.5486,1.5491
6,0.638,0.9642,0.638,0.6144,0.5344,1.199,0.8313,0.6399,1.541
7,0.6428,0.9798,0.6428,0.6044,0.495,1.0435,0.885,0.6421,1.5648
8,0.7411,0.9871,0.7411,0.7123,0.4355,0.9391,0.9179,0.737,1.5507
9,0.7817,0.9892,0.7817,0.7564,0.4173,0.8849,0.9239,0.7775,1.5503
10,0.7465,0.9853,0.7465,0.7208,0.4306,0.9738,0.9138,0.7424,1.5698
11,0.7592,0.9853,0.7592,0.7289,0.4216,0.9497,0.9026,0.7548,1.662
12,0.7589,0.9877,0.7589,0.7332,0.405,0.9139,0.9194,0.7552,1.6454
13,0.7747,0.9893,0.7747,0.7611,0.3998,0.8438,0.9168,0.7713,1.6697
14,0.7923,0.9919,0.7923,0.7896,0.3717,0.803,0.9425,0.7909,1.6418
15,0.8451,0.9932,0.8451,0.8418,0.3367,0.7289,0.951,0.8436,1.6526
16,0.8742,0.9946,0.8742,0.8753,0.3062,0.6618,0.9586,0.8741,1.6891
17,0.8366,0.9907,0.8366,0.8352,0.3296,0.7084,0.9369,0.8348,1.6975
18,0.859,0.9928,0.859,0.8578,0.302,0.6539,0.9486,0.8575,1.6684
19,0.8805,0.9935,0.8805,0.8808,0.288,0.6415,0.9526,0.8801,1.6885
20,0.8881,0.9942,0.8881,0.8878,0.2786,0.621,0.9601,0.8874,1.7182
21,0.8948,0.9939,0.8948,0.8944,0.2626,0.5784,0.9573,0.894,1.7307
22,0.8927,0.9932,0.8927,0.8924,0.2432,0.5609,0.9602,0.8918,1.728
23,0.8921,0.9936,0.8921,0.8922,0.2483,0.5729,0.9569,0.8915,1.7602
24,0.8972,0.9945,0.8972,0.8978,0.2418,0.5422,0.9608,0.8969,1.7447
25,0.8999,0.9959,0.8999,0.9012,0.2293,0.5205,0.9704,0.8994,1.7619
26,0.9048,0.9954,0.9048,0.9058,0.2283,0.5055,0.9677,0.9049,1.7737
27,0.9018,0.9946,0.9018,0.9029,0.218,0.4928,0.9636,0.9018,1.7919
28,0.8999,0.995,0.8999,0.9008,0.2274,0.5039,0.9641,0.8999,1.8057
29,0.906,0.9953,0.906,0.9067,0.2146,0.4901,0.9675,0.906,1.7681
30,0.9239,0.9958,0.9239,0.9244,0.2117,0.4731,0.9693,0.9241,1.7936
