step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8721,0.9662,0.8721,0.8721,0.4503,0.8613,0.9089,0.8721,4.5659
46,0.8742,0.9665,0.8742,0.8742,0.4413,0.8478,0.9091,0.8742,4.8929
47,0.8743,0.9667,0.8743,0.8744,0.4447,0.8522,0.9113,0.8743,4.7776
48,0.8701,0.9665,0.8701,0.8701,0.4429,0.8494,0.9098,0.8701,4.9106
49,0.8699,0.9654,0.8699,0.8697,0.4454,0.8537,0.9081,0.8699,4.9912
50,0.8732,0.9668,0.8732,0.8732,0.4414,0.8467,0.9102,0.8732,5.1528
51,0.8716,0.9663,0.8716,0.8716,0.4435,0.8498,0.9089,0.8716,5.2382
52,0.8733,0.9672,0.8733,0.8733,0.4366,0.8393,0.9116,0.8733,5.4109
53,0.8728,0.9674,0.8728,0.873,0.4413,0.8468,0.911,0.8728,5.6248
54,0.874,0.9673,0.874,0.874,0.4382,0.842,0.9118,0.874,5.7503
55,0.8712,0.9671,0.8712,0.8711,0.4358,0.838,0.9114,0.8712,5.764
56,0.8743,0.9675,0.8743,0.8744,0.4321,0.8325,0.9122,0.8743,5.9938
57,0.8742,0.968,0.8742,0.8742,0.4335,0.835,0.9143,0.8742,6.3448
58,0.8726,0.9675,0.8726,0.8726,0.4324,0.8329,0.9119,0.8726,6.0892
59,0.8772,0.9682,0.8772,0.8773,0.4355,0.837,0.9128,0.8772,6.3218
