step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5691,0.9031,0.5691,0.522,0.5517,1.0236,0.7956,0.5691,0.2142
1,0.6697,0.9264,0.6697,0.6058,0.4862,0.9448,0.8262,0.6697,0.4273
2,0.7573,0.9386,0.7573,0.752,0.4353,0.841,0.8548,0.7573,0.5269
3,0.8019,0.9429,0.8019,0.8025,0.4305,0.8305,0.8653,0.8019,0.6117
4,0.8226,0.9491,0.8226,0.822,0.4211,0.8144,0.8765,0.8226,0.7505
5,0.822,0.9491,0.822,0.8208,0.4355,0.8379,0.8778,0.822,0.8653
6,0.8455,0.9584,0.8455,0.8459,0.4183,0.8092,0.896,0.8455,0.8869
7,0.8419,0.9578,0.8419,0.841,0.418,0.8115,0.8946,0.8419,1.0306
8,0.8458,0.9573,0.8458,0.8457,0.4184,0.8123,0.8949,0.8458,1.1579
9,0.849,0.9584,0.849,0.8487,0.4197,0.8135,0.8953,0.849,1.2457
10,0.8444,0.9576,0.8444,0.8443,0.4231,0.8191,0.8939,0.8444,1.3579
11,0.8517,0.9597,0.8517,0.8513,0.4247,0.8226,0.8971,0.8517,1.4784
12,0.8561,0.9614,0.8561,0.8558,0.4284,0.8283,0.901,0.8561,1.6576
13,0.8607,0.9621,0.8607,0.8605,0.4243,0.8226,0.9023,0.8607,1.8132
14,0.8629,0.9624,0.8629,0.8628,0.428,0.8277,0.9037,0.8629,1.8716
15,0.8597,0.9629,0.8597,0.8591,0.4286,0.8291,0.904,0.8597,2.1212
16,0.8571,0.9607,0.8571,0.8565,0.4386,0.845,0.9,0.8571,2.0363
17,0.8586,0.9613,0.8586,0.8586,0.4384,0.8439,0.9002,0.8586,2.3391
18,0.8617,0.9621,0.8617,0.8613,0.438,0.8437,0.902,0.8617,2.4785
19,0.8601,0.9617,0.8601,0.8603,0.4382,0.8429,0.9018,0.8601,2.5062
20,0.8611,0.9625,0.8611,0.8613,0.433,0.8361,0.9042,0.8611,2.7098
21,0.8614,0.962,0.8614,0.8613,0.4355,0.8394,0.9026,0.8614,2.6842
22,0.8679,0.9642,0.8679,0.868,0.4331,0.8369,0.9071,0.8679,3.0261
23,0.8688,0.9652,0.8688,0.8688,0.4277,0.8274,0.9098,0.8688,3.0207
24,0.8675,0.9646,0.8675,0.8677,0.4309,0.8314,0.9068,0.8675,3.3192
25,0.8692,0.9652,0.8692,0.8691,0.4308,0.8327,0.9098,0.8692,3.1841
26,0.864,0.9644,0.864,0.8638,0.4278,0.8279,0.9071,0.864,3.5566
27,0.8668,0.9649,0.8668,0.8668,0.4308,0.8317,0.9082,0.8668,3.5499
28,0.8663,0.9651,0.8663,0.8661,0.4258,0.8239,0.9093,0.8663,3.6366
29,0.8674,0.9653,0.8674,0.8673,0.4325,0.834,0.9089,0.8674,3.9053
30,0.8652,0.9651,0.8652,0.8651,0.4321,0.8342,0.9089,0.8652,3.9141
31,0.8687,0.9654,0.8687,0.8687,0.4309,0.8316,0.9085,0.8687,4.1568
32,0.8614,0.964,0.8614,0.8609,0.4389,0.845,0.9065,0.8614,4.3094
33,0.8644,0.9656,0.8644,0.8638,0.4364,0.8415,0.9091,0.8644,4.3295
34,0.8669,0.9653,0.8669,0.8667,0.4335,0.8356,0.9074,0.8669,4.5402
35,0.8673,0.9657,0.8673,0.8672,0.4346,0.8372,0.909,0.8673,4.9076
36,0.8695,0.9654,0.8695,0.8692,0.4346,0.838,0.9093,0.8695,4.8206
37,0.8685,0.9658,0.8685,0.8681,0.431,0.8316,0.9092,0.8685,5.1925
38,0.868,0.9656,0.868,0.8676,0.4368,0.8414,0.9084,0.868,5.1749
39,0.8695,0.9662,0.8695,0.8689,0.4295,0.8303,0.9099,0.8695,5.3017
40,0.8719,0.9665,0.8719,0.8717,0.4272,0.8266,0.9112,0.8719,5.7688
41,0.8705,0.9656,0.8705,0.8702,0.426,0.8242,0.9089,0.8705,5.7001
42,0.8705,0.9664,0.8705,0.8703,0.4304,0.8312,0.9109,0.8705,6.3183
43,0.8734,0.967,0.8734,0.8733,0.4298,0.8299,0.913,0.8734,6.1155
44,0.8738,0.9668,0.8738,0.8739,0.429,0.8292,0.9129,0.8738,6.2602
45,0.8724,0.9666,0.8724,0.8723,0.4297,0.8294,0.9107,0.8724,6.2357
46,0.8721,0.9666,0.8721,0.8721,0.4334,0.8352,0.9114,0.8721,6.5794
47,0.8689,0.9661,0.8689,0.8687,0.4328,0.8345,0.9104,0.8689,6.5125
48,0.8685,0.9659,0.8685,0.8684,0.4295,0.8288,0.9093,0.8685,6.4525
49,0.8733,0.9664,0.8733,0.8732,0.4293,0.8288,0.9106,0.8733,6.7359
50,0.8742,0.9668,0.8742,0.8743,0.4326,0.834,0.9125,0.8742,6.629
51,0.8717,0.9663,0.8717,0.8719,0.432,0.8329,0.9101,0.8717,6.8858
52,0.872,0.966,0.872,0.872,0.4351,0.8377,0.9091,0.872,6.7937
53,0.8758,0.9673,0.8758,0.8758,0.4292,0.828,0.9117,0.8758,6.8298
54,0.8737,0.9673,0.8737,0.8736,0.4245,0.8209,0.9126,0.8737,6.8099
55,0.8767,0.968,0.8767,0.8768,0.427,0.8244,0.9153,0.8767,6.9469
56,0.8746,0.9672,0.8746,0.8746,0.4272,0.8239,0.912,0.8746,7.1144
57,0.8736,0.9677,0.8736,0.8735,0.427,0.8244,0.9129,0.8736,7.3848
58,0.8753,0.9678,0.8753,0.8754,0.4259,0.8233,0.9142,0.8753,7.5668
59,0.8762,0.9681,0.8762,0.8763,0.4257,0.8226,0.9151,0.8762,7.7593
