step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3409,0.7223,0.3409,0.2381,0.8525,18.5749,0.38,0.3409,0.512
1,0.568,0.9005,0.568,0.5114,0.6509,4.0182,0.65,0.568,0.5814
2,0.5913,0.9283,0.5913,0.5498,0.5968,3.8279,0.7106,0.5913,0.6062
3,0.7366,0.9458,0.7366,0.7136,0.4931,3.5178,0.8023,0.7366,0.6142
4,0.7773,0.9509,0.7773,0.7534,0.4399,3.3916,0.8322,0.7773,0.6229
5,0.7968,0.9538,0.7968,0.7756,0.394,3.2823,0.8499,0.7968,0.6353
6,0.8575,0.9913,0.8575,0.8583,0.3081,0.7291,0.9309,0.8575,0.6336
7,0.865,0.9922,0.865,0.8658,0.2839,0.6727,0.9352,0.865,4.1059
8,0.8709,0.993,0.8709,0.8725,0.2701,0.6391,0.9445,0.8709,4.967
9,0.8827,0.9951,0.8827,0.8842,0.2418,0.5715,0.9572,0.8827,5.9616
10,0.8972,0.9957,0.8972,0.8977,0.2127,0.5076,0.9612,0.8972,10.8625
11,0.9062,0.996,0.9062,0.9067,0.1979,0.4761,0.9643,0.9062,8.9278
12,0.9214,0.9968,0.9214,0.9224,0.1761,0.4354,0.9716,0.9214,10.7291
13,0.9318,0.9974,0.9318,0.9326,0.1613,0.4047,0.977,0.9318,11.8697
14,0.9383,0.998,0.9383,0.9387,0.1499,0.3768,0.9812,0.9383,12.4647
15,0.9427,0.9982,0.9427,0.9431,0.1383,0.3513,0.9834,0.9427,11.2328
16,0.9434,0.9983,0.9434,0.9436,0.1313,0.3355,0.9846,0.9434,12.2024
17,0.9466,0.9985,0.9466,0.9468,0.1251,0.3217,0.9858,0.9466,11.3945
18,0.9574,0.9986,0.9574,0.9575,0.1094,0.2921,0.9872,0.9574,12.3692
19,0.9607,0.9988,0.9607,0.9608,0.0999,0.2702,0.9884,0.9607,14.2268
20,0.9628,0.9988,0.9628,0.9629,0.0946,0.2578,0.9889,0.9628,14.8907
21,0.9622,0.9988,0.9622,0.9624,0.0932,0.252,0.989,0.9622,15.7934
22,0.9627,0.9988,0.9627,0.9628,0.0902,0.2437,0.9892,0.9627,15.1595
23,0.9644,0.9989,0.9644,0.9645,0.0853,0.2318,0.9897,0.9644,15.8553
24,0.9637,0.9989,0.9637,0.9638,0.0858,0.231,0.9896,0.9637,11.8027
25,0.9658,0.9989,0.9658,0.9659,0.0813,0.2215,0.9903,0.9658,15.1896
26,0.9662,0.999,0.9662,0.9663,0.0793,0.2159,0.9906,0.9662,16.0053
27,0.965,0.999,0.965,0.9652,0.0797,0.2148,0.9905,0.965,14.7531
28,0.967,0.999,0.967,0.9671,0.0762,0.2078,0.9911,0.967,11.466
29,0.968,0.999,0.968,0.9681,0.0738,0.2012,0.9914,0.968,16.9105
30,0.9697,0.9991,0.9697,0.9698,0.0699,0.1926,0.9917,0.9697,16.6754
31,0.9708,0.9991,0.9708,0.9709,0.0665,0.1844,0.9923,0.9708,18.1238
32,0.9721,0.9992,0.9721,0.9721,0.0643,0.1792,0.9926,0.9721,17.4905
33,0.9719,0.9991,0.9719,0.9719,0.0645,0.1788,0.9924,0.9719,18.1133
34,0.9716,0.9991,0.9716,0.9717,0.0635,0.1754,0.9923,0.9716,16.8613
35,0.9721,0.9992,0.9721,0.9721,0.0618,0.1712,0.9925,0.9721,16.337
36,0.973,0.9992,0.973,0.9731,0.0601,0.1671,0.9929,0.973,18.929
37,0.9736,0.9992,0.9736,0.9736,0.0589,0.1635,0.9931,0.9736,17.8616
38,0.9736,0.9992,0.9736,0.9736,0.0583,0.1613,0.9931,0.9736,16.9999
39,0.974,0.9993,0.974,0.974,0.0566,0.1562,0.9933,0.974,20.985
40,0.9746,0.9993,0.9746,0.9746,0.055,0.1519,0.9935,0.9746,16.3343
41,0.9753,0.9993,0.9753,0.9754,0.0532,0.1472,0.9938,0.9753,19.9426
42,0.9767,0.9993,0.9767,0.9767,0.0512,0.1431,0.9941,0.9767,23.8908
43,0.9769,0.9993,0.9769,0.9769,0.0507,0.1417,0.9942,0.9769,15.3671
44,0.9767,0.9994,0.9767,0.9767,0.0504,0.1402,0.9942,0.9767,22.5688
45,0.977,0.9994,0.977,0.977,0.0498,0.1382,0.9943,0.977,18.7952
46,0.9771,0.9994,0.9771,0.9771,0.0491,0.1363,0.9944,0.9771,19.9633
47,0.9771,0.9994,0.9771,0.9771,0.0482,0.1329,0.9945,0.9771,25.7613
48,0.9777,0.9994,0.9777,0.9777,0.0473,0.1309,0.9947,0.9777,22.9239
49,0.9781,0.9994,0.9781,0.9781,0.0462,0.1277,0.9948,0.9781,21.9054
50,0.9781,0.9994,0.9781,0.9781,0.0459,0.1268,0.9948,0.9781,25.5394
51,0.9784,0.9994,0.9784,0.9784,0.0459,0.1264,0.9947,0.9784,25.6535
52,0.9782,0.9994,0.9782,0.9782,0.0459,0.126,0.9948,0.9782,29.643
53,0.9788,0.9994,0.9788,0.9788,0.045,0.1237,0.9949,0.9788,23.1015
54,0.9785,0.9994,0.9785,0.9786,0.0445,0.1222,0.995,0.9785,26.04
55,0.9787,0.9994,0.9787,0.9787,0.0442,0.1213,0.995,0.9787,24.9924
56,0.9787,0.9994,0.9787,0.9787,0.0439,0.1201,0.9949,0.9787,25.94
57,0.9785,0.9994,0.9785,0.9785,0.0436,0.1188,0.9949,0.9785,28.1724
58,0.9786,0.9994,0.9786,0.9786,0.0432,0.1174,0.9949,0.9786,29.6999
59,0.9787,0.9994,0.9787,0.9787,0.0426,0.1156,0.9949,0.9787,29.7639
