step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3347,0.7572,0.3347,0.2969,0.8457,13.8466,0.4026,0.3347,0.4984
1,0.4993,0.8703,0.4993,0.4049,0.6754,8.7503,0.6627,0.4993,0.5933
2,0.7079,0.9734,0.7079,0.6816,0.533,1.3194,0.8319,0.7079,0.6029
3,0.7627,0.9873,0.7627,0.7439,0.4479,1.1059,0.904,0.7627,2.3359
4,0.8305,0.9923,0.8305,0.814,0.3669,0.9142,0.9336,0.8305,3.196
5,0.8774,0.9925,0.8774,0.878,0.3186,0.7649,0.9379,0.8774,2.643
6,0.8634,0.9939,0.8634,0.8663,0.2981,0.6979,0.9492,0.8634,3.7866
7,0.8673,0.9941,0.8673,0.8677,0.2828,0.6605,0.9502,0.8673,2.4777
8,0.8694,0.995,0.8694,0.8686,0.2621,0.6141,0.9576,0.8694,3.9514
9,0.9029,0.9958,0.9029,0.9033,0.2215,0.5387,0.9647,0.9029,4.006
10,0.9181,0.9962,0.9181,0.9183,0.1948,0.4845,0.9676,0.9181,9.7431
11,0.9324,0.9971,0.9324,0.9326,0.1749,0.4433,0.9743,0.9324,10.1118
12,0.9352,0.9972,0.9352,0.9355,0.1629,0.4133,0.9748,0.9352,8.9275
13,0.9347,0.9971,0.9347,0.9348,0.1578,0.3995,0.975,0.9347,4.2917
14,0.9403,0.9973,0.9403,0.9404,0.1447,0.372,0.9786,0.9403,6.396
15,0.9444,0.998,0.9444,0.9447,0.135,0.3479,0.9828,0.9444,9.2042
16,0.9461,0.998,0.9461,0.9463,0.1296,0.3357,0.983,0.9461,10.8
17,0.9529,0.9983,0.9529,0.953,0.1201,0.3171,0.9858,0.9529,11.7338
18,0.9583,0.9986,0.9583,0.9584,0.111,0.2971,0.9877,0.9583,13.8623
19,0.9606,0.9987,0.9606,0.9607,0.1052,0.2837,0.9885,0.9606,13.4809
20,0.9617,0.9987,0.9617,0.9617,0.1008,0.2725,0.9887,0.9617,12.409
21,0.9614,0.9988,0.9614,0.9614,0.0982,0.2643,0.9891,0.9614,14.289
22,0.9611,0.9988,0.9611,0.9612,0.095,0.2546,0.9894,0.9611,12.5193
23,0.9632,0.9988,0.9632,0.9632,0.0944,0.2522,0.9895,0.9632,12.5996
24,0.9627,0.9988,0.9627,0.9628,0.0941,0.2503,0.9893,0.9627,14.6817
25,0.965,0.999,0.965,0.965,0.0839,0.2247,0.9909,0.965,11.5345
26,0.9646,0.999,0.9646,0.9647,0.0824,0.2204,0.991,0.9646,14.3501
27,0.9652,0.999,0.9652,0.9653,0.0795,0.2132,0.9913,0.9652,5.0776
28,0.9661,0.999,0.9661,0.9662,0.0779,0.2092,0.9914,0.9661,13.7621
29,0.9682,0.9991,0.9682,0.9682,0.0745,0.2021,0.992,0.9682,9.0009
30,0.9674,0.999,0.9674,0.9674,0.0749,0.2017,0.9916,0.9674,12.0282
31,0.9675,0.999,0.9675,0.9675,0.0741,0.1987,0.9917,0.9675,13.1344
