step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0089,0.5046,0.0089,0.0006,1.3836,35.6928,0.0058,0.0089,5.143
1,0.0178,0.5094,0.0178,0.0022,1.2902,35.3389,0.0104,0.0179,2.2191
2,0.0268,0.5144,0.0268,0.0042,1.234,34.9848,0.0164,0.0269,1.8251
3,0.0345,0.5193,0.0345,0.0065,1.2019,34.6344,0.0213,0.0346,2.0431
4,0.0414,0.5243,0.0414,0.0104,1.1737,34.2865,0.0272,0.0416,2.9864
5,0.05,0.5291,0.05,0.013,1.1445,33.9343,0.0331,0.0501,2.7333
6,0.0567,0.533,0.0567,0.0147,1.1253,33.6527,0.0391,0.0568,4.6446
7,0.0647,0.5378,0.0647,0.0178,1.1041,33.3059,0.0462,0.0649,3.0804
8,0.0719,0.5427,0.0719,0.0214,1.0863,32.9578,0.0519,0.0721,3.6486
9,0.0798,0.5473,0.0798,0.0247,1.0712,32.6133,0.0578,0.08,3.9083
10,0.0876,0.5519,0.0876,0.029,1.062,32.295,0.0645,0.0876,5.7769
11,0.0949,0.5567,0.0949,0.0344,1.0515,31.9487,0.071,0.0949,7.4861
12,0.1022,0.5616,0.1022,0.0379,1.0396,31.6077,0.077,0.1023,5.7469
13,0.1094,0.5661,0.1094,0.0431,1.0291,31.2934,0.0844,0.1095,6.2997
14,0.1176,0.571,0.1176,0.0474,1.0197,30.9499,0.091,0.1178,9.2481
15,0.1254,0.5759,0.1254,0.0513,1.0089,30.6025,0.098,0.1256,7.6846
16,0.132,0.5803,0.132,0.0559,1.0002,30.293,0.1035,0.1321,5.0207
17,0.1395,0.5851,0.1395,0.061,0.9913,29.9494,0.1097,0.1396,6.9595
18,0.1457,0.5895,0.1457,0.0656,0.9845,29.6413,0.116,0.1459,6.4988
19,0.1538,0.5945,0.1538,0.0715,0.9764,29.2958,0.1229,0.154,8.6583
20,0.1614,0.5994,0.1614,0.0761,0.9686,28.9508,0.1302,0.1615,7.1309
21,0.169,0.6042,0.169,0.0806,0.9613,28.6098,0.1366,0.1692,6.6795
22,0.177,0.6091,0.177,0.0856,0.9546,28.2681,0.1426,0.1772,6.4642
23,0.1821,0.613,0.1821,0.0901,0.9499,27.994,0.1474,0.1822,7.9071
24,0.1896,0.6174,0.1896,0.0973,0.9415,27.6803,0.1558,0.1897,8.8255
25,0.1962,0.6216,0.1962,0.1035,0.9344,27.3975,0.1628,0.1963,9.3537
26,0.2027,0.6264,0.2027,0.1096,0.9285,27.0606,0.1693,0.2028,12.6883
27,0.2104,0.6314,0.2104,0.1147,0.9215,26.7191,0.176,0.2105,11.0742
28,0.2175,0.6358,0.2175,0.1211,0.9165,26.4114,0.1824,0.2177,9.9117
29,0.2252,0.6407,0.2252,0.1272,0.9099,26.071,0.1894,0.2253,10.8187
30,0.2301,0.6442,0.2301,0.1323,0.907,25.8306,0.1935,0.2302,13.3883
31,0.2381,0.6491,0.2381,0.1387,0.9015,25.4907,0.201,0.2383,9.7686
32,0.2444,0.654,0.2444,0.1455,0.8961,25.1525,0.2081,0.2446,10.181
33,0.2512,0.6589,0.2512,0.1529,0.8909,24.8171,0.2154,0.2515,19.0278
34,0.2592,0.6638,0.2592,0.1586,0.8851,24.4745,0.2228,0.2594,11.2323
35,0.2645,0.6677,0.2645,0.1634,0.8814,24.2056,0.2282,0.2648,12.8624
36,0.2695,0.6715,0.2695,0.1685,0.8774,23.9327,0.2345,0.2697,13.7763
37,0.2747,0.6754,0.2747,0.1745,0.8723,23.6597,0.2409,0.275,10.1488
38,0.2808,0.6803,0.2808,0.1802,0.8682,23.3256,0.2473,0.2811,14.346
39,0.2863,0.6842,0.2863,0.1862,0.8643,23.057,0.253,0.2866,10.695
40,0.2921,0.6881,0.2921,0.1918,0.8606,22.785,0.2584,0.2924,13.5483
41,0.2968,0.6924,0.2968,0.1979,0.8583,22.4863,0.2633,0.2971,13.9867
42,0.3005,0.6963,0.3005,0.2033,0.8552,22.1945,0.2676,0.3008,11.7647
43,0.3063,0.7004,0.3063,0.2094,0.8516,21.8995,0.2737,0.3067,17.2313
44,0.3132,0.7048,0.3132,0.2163,0.8468,21.5937,0.2805,0.3136,17.8964
45,0.3174,0.7081,0.3174,0.2212,0.8428,21.3562,0.2858,0.3178,13.4129
46,0.3246,0.713,0.3246,0.2289,0.8385,21.0216,0.2922,0.325,16.3062
47,0.328,0.7154,0.328,0.2331,0.8362,20.849,0.2957,0.3283,13.947
48,0.3345,0.7194,0.3345,0.2404,0.8313,20.5728,0.3021,0.3348,16.5151
49,0.3385,0.7232,0.3385,0.2455,0.8284,20.3025,0.307,0.3388,12.5436
50,0.3432,0.7272,0.3432,0.2502,0.8264,20.0365,0.3114,0.3434,12.9982
51,0.347,0.7306,0.347,0.2553,0.8241,19.7989,0.3163,0.3473,22.1366
52,0.3508,0.7345,0.3508,0.261,0.8202,19.5285,0.3222,0.3511,14.5047
53,0.3552,0.7379,0.3552,0.2664,0.817,19.2948,0.3275,0.3555,12.744
54,0.3578,0.7416,0.3578,0.2694,0.815,19.034,0.3298,0.3581,13.5945
55,0.3633,0.746,0.3633,0.276,0.8122,18.7333,0.3359,0.3636,16.7017
56,0.3694,0.75,0.3694,0.2823,0.8087,18.4634,0.3418,0.3697,14.5899
57,0.3749,0.7544,0.3749,0.2885,0.8046,18.1583,0.3486,0.3751,13.6784
58,0.381,0.7586,0.381,0.2942,0.8023,17.8631,0.3536,0.3813,17.3134
59,0.3847,0.7627,0.3847,0.2996,0.8,17.5937,0.3584,0.385,18.2129
