step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0089,0.5045,0.0089,0.0008,1.4007,35.6906,0.0058,0.0089,4.7268
1,0.0177,0.5094,0.0177,0.0025,1.3091,35.3381,0.0113,0.0177,2.3714
2,0.0268,0.5143,0.0268,0.0045,1.2357,34.9838,0.0154,0.0269,1.8931
3,0.0336,0.5184,0.0336,0.0062,1.1986,34.6715,0.0202,0.0338,3.0864
4,0.0426,0.5234,0.0426,0.0089,1.1638,34.316,0.0278,0.0427,2.8937
5,0.0496,0.5282,0.0496,0.013,1.1417,33.9696,0.0347,0.0497,3.5685
6,0.0583,0.5331,0.0583,0.0162,1.1175,33.6158,0.0418,0.0584,4.4248
7,0.0656,0.538,0.0656,0.0186,1.0954,33.267,0.0477,0.0657,6.0219
8,0.0733,0.5429,0.0733,0.0208,1.0781,32.9186,0.0545,0.0733,5.2887
9,0.081,0.5472,0.081,0.0241,1.0665,32.6062,0.0612,0.081,5.6242
10,0.0876,0.5517,0.0876,0.0272,1.0567,32.2921,0.0667,0.0876,4.0875
11,0.0956,0.5567,0.0956,0.0317,1.0429,31.9425,0.0747,0.0957,4.7816
12,0.1018,0.5605,0.1018,0.0362,1.0339,31.6682,0.0809,0.1019,6.6176
13,0.109,0.5649,0.109,0.0398,1.0244,31.3559,0.0877,0.1091,5.3899
14,0.1171,0.5698,0.1171,0.045,1.0137,31.0106,0.0948,0.1172,5.7552
15,0.1249,0.5747,0.1249,0.0498,1.0049,30.6688,0.1011,0.125,6.0491
16,0.1302,0.5785,0.1302,0.0529,0.9993,30.3954,0.1054,0.1302,6.6744
17,0.1358,0.5829,0.1358,0.0573,0.9916,30.087,0.1115,0.1359,9.6949
18,0.1415,0.5868,0.1415,0.0612,0.9873,29.8122,0.1154,0.1416,6.2682
19,0.1457,0.5894,0.1457,0.0645,0.9817,29.6363,0.1192,0.1458,6.9823
20,0.1514,0.5937,0.1514,0.0682,0.9745,29.334,0.1247,0.1515,6.1282
21,0.1581,0.5985,0.1581,0.0736,0.9678,28.9945,0.1315,0.1582,10.4981
22,0.1657,0.6032,0.1657,0.0785,0.9604,28.6805,0.1376,0.1659,10.7637
23,0.1731,0.6077,0.1731,0.0853,0.954,28.3673,0.1447,0.1732,8.9858
24,0.1815,0.6127,0.1815,0.0908,0.9469,28.0223,0.153,0.1816,7.9459
25,0.1881,0.6171,0.1881,0.0967,0.941,27.7153,0.1592,0.1883,7.925
26,0.1942,0.6218,0.1942,0.1019,0.9351,27.4016,0.1652,0.1943,9.5857
27,0.2003,0.6263,0.2003,0.1075,0.9289,27.0915,0.1717,0.2004,8.0132
28,0.2074,0.6307,0.2074,0.1124,0.9228,26.7846,0.1778,0.2075,8.9886
29,0.2139,0.6351,0.2139,0.118,0.9184,26.4784,0.1836,0.2139,10.7756
30,0.2183,0.6386,0.2183,0.1218,0.9157,26.2398,0.1881,0.2183,10.3815
31,0.2252,0.643,0.2252,0.1272,0.9103,25.9347,0.1941,0.2252,10.305
32,0.2315,0.6474,0.2315,0.1327,0.9059,25.6292,0.2003,0.2316,12.8679
33,0.2386,0.6518,0.2386,0.1381,0.9011,25.3197,0.2066,0.2386,10.7888
34,0.2462,0.6563,0.2462,0.1447,0.8957,25.0101,0.2131,0.2462,16.4643
35,0.2526,0.6612,0.2526,0.1505,0.8907,24.6729,0.2193,0.2526,10.5929
36,0.2594,0.6661,0.2594,0.1578,0.8856,24.3353,0.2263,0.2594,11.6686
37,0.2657,0.671,0.2657,0.1636,0.882,23.9978,0.2317,0.2657,12.3397
