step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2347,0.647,0.2347,0.1362,0.9024,25.5881,0.201,0.2347,14.0143
32,0.2412,0.6519,0.2412,0.1413,0.8972,25.2466,0.2072,0.2412,14.6271
33,0.2455,0.6555,0.2455,0.1451,0.8935,25.0079,0.2108,0.2455,25.6967
34,0.25,0.6584,0.25,0.149,0.8904,24.8032,0.2145,0.25,11.7622
35,0.2549,0.6628,0.2549,0.1538,0.8864,24.5017,0.2198,0.2549,17.1404
36,0.2583,0.6658,0.2583,0.158,0.8837,24.2974,0.2236,0.2583,16.1737
37,0.2631,0.6692,0.2631,0.1629,0.8805,24.0615,0.2285,0.2632,13.397
38,0.2695,0.674,0.2695,0.1702,0.8756,23.7259,0.2348,0.2696,14.1261
39,0.2757,0.6779,0.2757,0.1751,0.8727,23.4573,0.2402,0.2758,15.5175
40,0.2799,0.6818,0.2799,0.1796,0.8693,23.1899,0.2445,0.28,15.9393
41,0.2851,0.6857,0.2851,0.1848,0.8663,22.9193,0.2491,0.2852,20.8167
42,0.291,0.6896,0.291,0.1903,0.8635,22.6505,0.2541,0.2911,25.2043
43,0.2953,0.6935,0.2953,0.1958,0.8606,22.3834,0.2589,0.2954,18.1223
44,0.3018,0.6979,0.3018,0.2025,0.8562,22.0814,0.2649,0.3019,21.5259
45,0.3052,0.7021,0.3052,0.2073,0.854,21.7854,0.2689,0.3053,15.1351
46,0.3122,0.7071,0.3122,0.2147,0.8494,21.4489,0.276,0.3123,15.79
47,0.3173,0.7108,0.3173,0.2208,0.8459,21.1818,0.2815,0.3175,16.2399
48,0.3224,0.7152,0.3224,0.227,0.842,20.8806,0.287,0.3227,20.1437
49,0.3247,0.7181,0.3247,0.2301,0.8415,20.6827,0.289,0.325,15.2023
50,0.3288,0.7211,0.3288,0.2346,0.839,20.4781,0.2937,0.329,21.7451
51,0.3327,0.7241,0.3327,0.2384,0.8368,20.277,0.2974,0.3329,16.5696
52,0.336,0.7266,0.336,0.2422,0.8337,20.1058,0.3018,0.3362,18.2544
53,0.3398,0.7294,0.3398,0.2468,0.8323,19.9038,0.3058,0.34,17.5939
54,0.3437,0.7328,0.3437,0.2516,0.8293,19.6677,0.3112,0.344,24.0722
55,0.3483,0.7367,0.3483,0.2571,0.8259,19.3986,0.3161,0.3486,25.1374
56,0.3542,0.7411,0.3542,0.2638,0.8225,19.0942,0.3224,0.3544,21.6379
57,0.3596,0.7454,0.3596,0.2708,0.8184,18.7927,0.3289,0.3598,23.4157
58,0.3641,0.7488,0.3641,0.2757,0.8151,18.5555,0.3341,0.3643,26.1197
59,0.3697,0.7531,0.3697,0.2819,0.8118,18.2531,0.34,0.3698,19.2541
