step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0086,0.5042,0.0086,0.0006,1.3734,35.692,0.0046,0.0086,13.5269
1,0.0175,0.5093,0.0175,0.0015,1.2649,35.3361,0.0103,0.0175,10.7684
2,0.026,0.514,0.026,0.0034,1.2324,34.9814,0.0144,0.0259,8.993
3,0.0344,0.519,0.0344,0.0064,1.1991,34.6304,0.022,0.0343,3.9101
4,0.0422,0.5239,0.0422,0.0102,1.1659,34.276,0.0286,0.0421,5.1881
5,0.0513,0.5288,0.0513,0.0135,1.1361,33.9228,0.0354,0.0512,6.7926
6,0.0598,0.5338,0.0598,0.0171,1.1128,33.5713,0.0435,0.0597,4.8816
7,0.0677,0.5388,0.0677,0.0202,1.092,33.2186,0.0501,0.0676,9.2525
8,0.0761,0.5437,0.0761,0.0239,1.0759,32.8695,0.057,0.076,7.0362
9,0.0829,0.5484,0.0829,0.0283,1.0657,32.5259,0.0634,0.0828,14.388
10,0.0914,0.5534,0.0914,0.0324,1.0502,32.1777,0.0714,0.0914,6.8534
11,0.0985,0.5577,0.0985,0.0359,1.0387,31.8693,0.078,0.0985,16.9637
12,0.1057,0.5625,0.1057,0.0412,1.0271,31.5222,0.0852,0.1058,10.7117
13,0.113,0.567,0.113,0.0464,1.0167,31.208,0.0924,0.113,8.3792
14,0.1192,0.5709,0.1192,0.05,1.0083,30.9321,0.0982,0.1192,6.6293
15,0.1269,0.5754,0.1269,0.0544,1.003,30.6204,0.1052,0.127,9.187
16,0.1349,0.5803,0.1349,0.0587,0.994,30.2729,0.1124,0.1349,12.1432
17,0.1415,0.5852,0.1415,0.0635,0.985,29.9289,0.1187,0.1415,12.6126
18,0.1492,0.5897,0.1492,0.0686,0.9766,29.6155,0.125,0.1491,8.8596
19,0.1563,0.5943,0.1563,0.0726,0.9694,29.3064,0.1308,0.1563,10.9518
20,0.1646,0.5992,0.1646,0.0775,0.9612,28.9619,0.1381,0.1646,17.7959
21,0.1704,0.6031,0.1704,0.0802,0.956,28.6885,0.1422,0.1704,9.7187
22,0.1773,0.6075,0.1773,0.0854,0.9489,28.3767,0.1483,0.1774,10.5563
23,0.1839,0.6124,0.1839,0.0911,0.9428,28.036,0.1542,0.184,9.3795
24,0.191,0.6168,0.191,0.0967,0.9367,27.7267,0.1605,0.191,10.5739
25,0.1979,0.6217,0.1979,0.1017,0.9307,27.386,0.1666,0.1979,10.0306
26,0.2009,0.6251,0.2009,0.1049,0.9287,27.1497,0.1701,0.2009,14.8464
27,0.2067,0.629,0.2067,0.1106,0.9247,26.8753,0.175,0.2066,12.1354
28,0.2134,0.634,0.2134,0.1164,0.9193,26.5345,0.1811,0.2133,12.1731
29,0.2198,0.6389,0.2198,0.1212,0.9135,26.1915,0.1868,0.2197,15.0383
30,0.2255,0.6433,0.2255,0.127,0.909,25.8847,0.1928,0.2253,12.928
31,0.2311,0.6471,0.2311,0.1315,0.9058,25.6141,0.1976,0.2309,18.432
32,0.2381,0.6519,0.2381,0.1375,0.8999,25.2756,0.2053,0.2379,26.7795
33,0.2437,0.6562,0.2437,0.1428,0.8967,24.9726,0.2108,0.2435,13.6815
34,0.2479,0.6596,0.2479,0.147,0.8941,24.736,0.2147,0.2477,27.0108
35,0.2535,0.6635,0.2535,0.1518,0.891,24.4637,0.2198,0.2533,20.0496
36,0.26,0.6685,0.26,0.1585,0.8847,24.1238,0.2264,0.2598,23.9836
37,0.2677,0.673,0.2677,0.1656,0.8795,23.816,0.2336,0.2676,18.441
38,0.2741,0.6779,0.2741,0.1721,0.8753,23.4782,0.2396,0.2739,21.9956
39,0.2805,0.6824,0.2805,0.1776,0.8712,23.1723,0.2451,0.2803,26.6269
40,0.2856,0.6863,0.2856,0.1831,0.868,22.9003,0.2512,0.2854,25.3279
41,0.2892,0.6903,0.2892,0.1876,0.8655,22.6048,0.2549,0.289,21.6367
42,0.2933,0.6935,0.2933,0.1927,0.8625,22.3704,0.2591,0.2931,18.5984
43,0.2979,0.6969,0.2979,0.198,0.8599,22.133,0.2642,0.2977,31.8233
44,0.3042,0.7006,0.3042,0.2046,0.8556,21.8597,0.2708,0.304,22.9744
45,0.3085,0.7049,0.3085,0.2098,0.8523,21.5608,0.2752,0.3082,24.6941
46,0.3127,0.7093,0.3127,0.2158,0.8493,21.2625,0.2802,0.3125,41.4956
47,0.3183,0.7131,0.3183,0.222,0.8459,20.9959,0.2855,0.3182,21.3874
48,0.3239,0.7175,0.3239,0.2281,0.8425,20.6913,0.2915,0.3237,20.9381
49,0.3293,0.7215,0.3293,0.2345,0.8387,20.4227,0.2975,0.3291,22.3327
50,0.3339,0.7249,0.3339,0.2398,0.8358,20.1876,0.3025,0.3338,24.6986
51,0.339,0.7283,0.339,0.2454,0.8335,19.9532,0.3071,0.3388,19.9173
52,0.344,0.7328,0.344,0.2513,0.8309,19.6524,0.3125,0.3438,36.2255
53,0.3494,0.7367,0.3494,0.2574,0.8285,19.3846,0.3176,0.3492,28.0513
54,0.3534,0.7402,0.3534,0.2631,0.8244,19.1462,0.3234,0.3532,29.4244
55,0.3586,0.7436,0.3586,0.2687,0.8215,18.9096,0.3291,0.3584,21.5868
56,0.363,0.7464,0.363,0.2739,0.8179,18.7063,0.3343,0.3628,35.1574
57,0.3646,0.7493,0.3646,0.2776,0.8177,18.5117,0.3366,0.3645,23.1561
58,0.369,0.7532,0.369,0.2824,0.815,18.2461,0.341,0.3688,40.9238
59,0.3742,0.757,0.3742,0.288,0.812,17.9808,0.3468,0.3741,32.8568
