step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2259,0.6441,0.2259,0.1271,0.909,25.7605,0.192,0.2261,8.7705
32,0.2323,0.6485,0.2323,0.1329,0.903,25.4551,0.1986,0.2325,11.0507
33,0.239,0.6534,0.239,0.1402,0.8978,25.1161,0.2054,0.2392,11.1271
34,0.246,0.6578,0.246,0.1468,0.8932,24.8091,0.2124,0.2463,11.118
35,0.2524,0.6622,0.2524,0.1525,0.8869,24.502,0.2189,0.2526,13.4466
36,0.2577,0.6662,0.2577,0.1575,0.883,24.2306,0.2244,0.2579,14.2129
37,0.2635,0.6705,0.2635,0.1631,0.8802,23.9277,0.2288,0.2637,12.4778
38,0.27,0.6751,0.27,0.1699,0.8753,23.5926,0.2346,0.2701,17.8174
39,0.2763,0.6793,0.2763,0.1766,0.8711,23.2903,0.2413,0.2764,15.0945
40,0.2803,0.6832,0.2803,0.181,0.8672,23.019,0.2466,0.2804,17.427
41,0.2852,0.6875,0.2852,0.186,0.8641,22.7163,0.2512,0.2853,13.1038
42,0.2912,0.6916,0.2912,0.1926,0.8605,22.4147,0.2568,0.2912,19.2304
43,0.2987,0.6965,0.2987,0.1994,0.8562,22.0771,0.2634,0.2987,12.9713
44,0.3031,0.7004,0.3031,0.2043,0.8522,21.8093,0.2692,0.3032,14.8351
45,0.3069,0.7038,0.3069,0.2096,0.8494,21.5732,0.2743,0.307,17.6069
46,0.311,0.7082,0.311,0.2138,0.8465,21.2755,0.2784,0.3111,20.5376
47,0.3172,0.7125,0.3172,0.2211,0.8415,20.9738,0.2852,0.3173,20.3588
48,0.3206,0.7154,0.3206,0.2262,0.8373,20.7705,0.2906,0.3208,17.055
49,0.3264,0.7189,0.3264,0.2322,0.8337,20.5313,0.2963,0.3265,17.7787
50,0.3301,0.7223,0.3301,0.2368,0.8309,20.2979,0.3005,0.3302,13.8065
51,0.3336,0.7253,0.3336,0.2411,0.8294,20.0962,0.3039,0.3338,24.3247
52,0.3383,0.7286,0.3383,0.2469,0.8257,19.8599,0.3096,0.3385,18.5307
53,0.342,0.7316,0.342,0.2515,0.8242,19.6609,0.313,0.3422,18.771
54,0.3466,0.7353,0.3466,0.2565,0.8221,19.3992,0.3176,0.3469,15.889
55,0.3502,0.7386,0.3502,0.2606,0.8202,19.1684,0.3204,0.3504,17.9346
56,0.3555,0.7426,0.3555,0.2663,0.8171,18.8993,0.3261,0.3557,16.7496
57,0.3616,0.7469,0.3616,0.273,0.814,18.599,0.3324,0.3618,13.4852
58,0.3654,0.7512,0.3654,0.2788,0.812,18.3006,0.3377,0.3656,20.3603
59,0.3692,0.7546,0.3692,0.2839,0.8082,18.0641,0.3434,0.3694,19.8479
