step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9966,0.9995,0.9966,0.9966,0.0955,0.2346,0.5256,0.9966,6.5108
26,0.9966,0.9995,0.9966,0.9966,0.094,0.2328,0.4816,0.9966,6.1325
27,0.9963,0.9995,0.9963,0.9963,0.0925,0.2309,0.5049,0.9963,6.412
28,0.9962,0.9994,0.9962,0.9962,0.0959,0.2359,0.4711,0.9962,6.5721
29,0.9964,0.9994,0.9964,0.9964,0.098,0.239,0.466,0.9964,6.4148
30,0.9966,0.9994,0.9966,0.9966,0.0971,0.2383,0.5099,0.9966,6.3266
31,0.9959,0.9994,0.9959,0.9959,0.0988,0.2408,0.4698,0.9959,6.3781
32,0.9962,0.9994,0.9962,0.9962,0.0978,0.2397,0.5001,0.9962,6.3003
33,0.9966,0.9994,0.9966,0.9966,0.0988,0.2411,0.5677,0.9966,6.0041
34,0.9959,0.9994,0.9959,0.9959,0.0978,0.2398,0.5081,0.9959,6.421
35,0.996,0.9994,0.996,0.996,0.0972,0.2392,0.5362,0.996,6.2978
36,0.9957,0.9994,0.9957,0.9957,0.0965,0.2382,0.5241,0.9957,6.4694
37,0.996,0.9995,0.996,0.996,0.0971,0.2393,0.5186,0.996,6.2136
38,0.9963,0.9995,0.9963,0.9963,0.0982,0.2409,0.5365,0.9963,6.5052
39,0.9964,0.9995,0.9964,0.9964,0.0956,0.2372,0.5277,0.9964,6.056
40,0.9966,0.9995,0.9966,0.9966,0.0941,0.2352,0.5213,0.9966,6.2791
41,0.9969,0.9995,0.9969,0.9969,0.0949,0.2364,0.5295,0.9969,6.2793
42,0.9964,0.9995,0.9964,0.9964,0.093,0.2338,0.5017,0.9964,6.0762
43,0.9966,0.9994,0.9966,0.9966,0.0939,0.2353,0.5345,0.9966,6.1963
44,0.9964,0.9995,0.9964,0.9964,0.0939,0.2353,0.5164,0.9964,6.2707
45,0.9967,0.9995,0.9967,0.9967,0.0936,0.235,0.5361,0.9967,6.5192
46,0.9963,0.9995,0.9963,0.9963,0.0929,0.234,0.5034,0.9963,6.4551
47,0.9966,0.9995,0.9966,0.9966,0.0927,0.2339,0.5512,0.9966,6.3386
48,0.9966,0.9995,0.9966,0.9966,0.0917,0.2322,0.5245,0.9966,6.242
49,0.9964,0.9995,0.9964,0.9964,0.0911,0.2315,0.4848,0.9964,6.1756
50,0.9967,0.9995,0.9967,0.9967,0.0905,0.2306,0.5183,0.9967,6.332
51,0.9966,0.9995,0.9966,0.9966,0.0897,0.2295,0.5267,0.9966,5.9438
52,0.9967,0.9995,0.9967,0.9967,0.0894,0.2292,0.5363,0.9967,6.2167
53,0.9967,0.9995,0.9967,0.9967,0.0888,0.2284,0.5228,0.9967,6.2297
54,0.9967,0.9995,0.9967,0.9967,0.0904,0.2309,0.4934,0.9967,6.3149
55,0.9967,0.9995,0.9967,0.9967,0.0876,0.2265,0.5427,0.9967,6.2904
56,0.9967,0.9995,0.9967,0.9967,0.0857,0.2237,0.5295,0.9967,6.538
57,0.9967,0.9995,0.9967,0.9967,0.0855,0.2233,0.527,0.9967,6.5005
58,0.9967,0.9995,0.9967,0.9967,0.0851,0.2227,0.5325,0.9967,6.1751
59,0.9964,0.9995,0.9964,0.9964,0.0851,0.2229,0.5163,0.9964,6.2404
