step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9704,0.9972,0.9704,0.9704,0.172,0.3309,0.6991,0.9705,5.5016
1,0.9263,0.9985,0.9263,0.926,0.1985,0.3527,0.9406,0.9266,6.1041
2,0.9707,0.999,0.9707,0.9707,0.1558,0.3093,0.8503,0.9708,5.8194
3,0.9875,0.9992,0.9875,0.9875,0.1382,0.2861,0.9031,0.9875,5.8771
4,0.9852,0.9987,0.9852,0.9852,0.13,0.2711,0.9474,0.9853,6.1771
5,0.9946,0.9993,0.9946,0.9946,0.1183,0.2616,0.8907,0.9946,5.7722
6,0.9909,0.9993,0.9909,0.9909,0.114,0.2501,0.9458,0.9909,6.1311
7,0.9932,0.9994,0.9932,0.9932,0.1026,0.2346,0.9071,0.9932,6.2996
8,0.994,0.9993,0.994,0.994,0.1063,0.24,0.9267,0.994,6.1786
9,0.9953,0.9993,0.9953,0.9953,0.0918,0.2216,0.8895,0.9953,6.4443
10,0.9933,0.9993,0.9933,0.9933,0.0951,0.2231,0.9194,0.9933,6.0554
11,0.9942,0.9993,0.9942,0.9942,0.0877,0.2116,0.9131,0.9942,6.2131
12,0.9945,0.9994,0.9945,0.9945,0.0835,0.2049,0.8983,0.9945,6.4152
13,0.9955,0.9993,0.9955,0.9955,0.0822,0.2041,0.9077,0.9955,6.3453
14,0.9943,0.9995,0.9943,0.9943,0.0803,0.2002,0.9123,0.9943,6.0231
15,0.9945,0.9993,0.9945,0.9945,0.0805,0.1988,0.9228,0.9945,6.8001
16,0.995,0.9995,0.995,0.995,0.0804,0.1996,0.9269,0.995,6.6425
17,0.9942,0.9993,0.9942,0.9942,0.0783,0.1952,0.9236,0.9942,7.0998
18,0.9953,0.9994,0.9953,0.9953,0.0712,0.1844,0.9049,0.9953,6.7937
19,0.9952,0.9994,0.9952,0.9952,0.0709,0.1832,0.9157,0.9952,7.102
20,0.9953,0.9992,0.9953,0.9953,0.0652,0.1741,0.888,0.9953,6.7788
21,0.9952,0.9993,0.9952,0.9952,0.0678,0.1791,0.9057,0.9952,6.6351
22,0.995,0.9993,0.995,0.995,0.066,0.1764,0.8965,0.995,7.5416
23,0.9952,0.9994,0.9952,0.9952,0.0645,0.1737,0.8959,0.9952,6.4784
24,0.9949,0.9993,0.9949,0.9949,0.0606,0.1663,0.8689,0.9949,7.5304
25,0.9953,0.9993,0.9953,0.9953,0.0612,0.1665,0.8909,0.9953,7.832
26,0.9955,0.9993,0.9955,0.9955,0.0625,0.169,0.8879,0.9955,7.7609
27,0.9952,0.9992,0.9952,0.9952,0.0606,0.1695,0.8951,0.9952,7.5381
28,0.9949,0.9993,0.9949,0.9949,0.0584,0.1606,0.8803,0.9949,7.6794
29,0.9949,0.9994,0.9949,0.9949,0.0642,0.1703,0.9209,0.9949,7.9406
