step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9811,0.9987,0.9811,0.9811,0.1489,0.3026,0.737,0.9811,4.8956
1,0.9339,0.9988,0.9339,0.9336,0.1947,0.348,0.9774,0.9341,5.8677
2,0.9319,0.9992,0.9319,0.9316,0.1801,0.325,0.9813,0.9321,5.5873
3,0.9443,0.9993,0.9443,0.9441,0.1778,0.3166,0.9929,0.9444,5.7854
4,0.9892,0.9994,0.9892,0.9892,0.1223,0.2648,0.9002,0.9892,5.8232
5,0.9825,0.9995,0.9825,0.9825,0.1275,0.2641,0.9576,0.9826,5.8291
6,0.9875,0.9995,0.9875,0.9875,0.1161,0.2494,0.9517,0.9875,6.0469
7,0.9895,0.9996,0.9895,0.9895,0.1076,0.2397,0.9418,0.9895,6.4386
8,0.9899,0.9997,0.9899,0.9899,0.105,0.2349,0.9454,0.9899,5.9678
9,0.9915,0.9997,0.9915,0.9915,0.1009,0.2293,0.9427,0.9915,6.6485
10,0.992,0.9997,0.992,0.992,0.0979,0.2234,0.9411,0.9921,6.4373
11,0.9925,0.9995,0.9925,0.9925,0.1001,0.2285,0.9423,0.9925,5.3557
12,0.9925,0.9998,0.9925,0.9925,0.0959,0.2212,0.9383,0.9925,6.6306
13,0.9936,0.9997,0.9936,0.9936,0.0838,0.2042,0.9184,0.9936,6.3078
14,0.9927,0.9997,0.9927,0.9927,0.0889,0.2107,0.9255,0.9928,6.2698
15,0.9943,0.9997,0.9943,0.9943,0.0813,0.2007,0.9102,0.9943,6.654
16,0.9936,0.9997,0.9936,0.9936,0.0811,0.1989,0.9092,0.9936,6.407
17,0.9947,0.9998,0.9947,0.9947,0.0798,0.1979,0.9165,0.9948,6.7538
18,0.9949,0.9998,0.9949,0.9949,0.0757,0.1912,0.8992,0.9949,7.0179
19,0.994,0.9997,0.994,0.994,0.0743,0.1883,0.9151,0.994,6.6404
20,0.9955,0.9996,0.9955,0.9955,0.0712,0.1844,0.8863,0.9955,5.9359
21,0.9953,0.9997,0.9953,0.9953,0.0694,0.1792,0.9068,0.9953,6.5772
22,0.9949,0.9998,0.9949,0.9949,0.0665,0.1751,0.8939,0.9949,7.1867
23,0.9949,0.9998,0.9949,0.9949,0.0688,0.1793,0.9011,0.9949,7.0869
24,0.9949,0.9998,0.9949,0.9949,0.0662,0.1744,0.8893,0.9949,7.524
25,0.995,0.9998,0.995,0.995,0.066,0.1751,0.8919,0.995,7.1011
26,0.995,0.9997,0.995,0.995,0.0598,0.1635,0.8879,0.995,7.029
27,0.9955,0.9998,0.9955,0.9955,0.0615,0.1668,0.8789,0.9955,7.1309
