step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9838,0.9984,0.9838,0.9838,0.1385,0.2862,0.3517,0.9838,7.0166
1,0.9734,0.9975,0.9734,0.9734,0.1565,0.3131,0.6506,0.9735,6.9903
2,0.9519,0.9994,0.9519,0.9518,0.161,0.307,0.9587,0.9521,6.7508
3,0.9829,0.9995,0.9829,0.9829,0.1325,0.278,0.8821,0.983,7.0749
4,0.9856,0.9995,0.9856,0.9856,0.1262,0.2685,0.921,0.9857,7.1477
5,0.9891,0.9995,0.9891,0.9891,0.1272,0.2676,0.9426,0.9891,7.3553
6,0.9895,0.9995,0.9895,0.9895,0.1126,0.2447,0.949,0.9895,7.5213
7,0.9927,0.9995,0.9927,0.9927,0.1057,0.2366,0.9339,0.9928,7.4718
8,0.9933,0.9995,0.9933,0.9933,0.1041,0.2373,0.9238,0.9933,7.1931
9,0.9922,0.9996,0.9922,0.9922,0.107,0.2387,0.9478,0.9922,7.6244
10,0.9937,0.9997,0.9937,0.9937,0.0964,0.2234,0.9258,0.9938,7.7739
11,0.9937,0.9997,0.9937,0.9937,0.0985,0.2251,0.9474,0.9938,7.4553
12,0.9942,0.9996,0.9942,0.9942,0.0942,0.22,0.934,0.9942,7.7647
13,0.994,0.9996,0.994,0.994,0.0849,0.2047,0.9346,0.994,8.1871
14,0.9933,0.9996,0.9933,0.9933,0.0878,0.2089,0.9366,0.9933,7.7824
15,0.9945,0.9996,0.9945,0.9945,0.0832,0.2027,0.9288,0.9945,8.2227
16,0.9945,0.9996,0.9945,0.9945,0.0827,0.2011,0.9446,0.9945,7.8938
17,0.9935,0.9996,0.9935,0.9935,0.0811,0.1987,0.9254,0.9935,8.2423
18,0.9943,0.9996,0.9943,0.9943,0.0771,0.1916,0.9407,0.9943,8.5578
19,0.9943,0.9996,0.9943,0.9943,0.0739,0.1884,0.9263,0.9943,8.214
20,0.9943,0.9997,0.9943,0.9943,0.0682,0.1786,0.9071,0.9943,8.8336
21,0.9947,0.9996,0.9947,0.9947,0.0702,0.1818,0.9151,0.9948,8.6603
22,0.9947,0.9997,0.9947,0.9947,0.0677,0.1771,0.9118,0.9948,8.8143
23,0.9946,0.9997,0.9946,0.9946,0.0676,0.1775,0.9238,0.9946,8.4131
24,0.995,0.9997,0.995,0.995,0.0657,0.1738,0.9148,0.995,8.843
25,0.9947,0.9996,0.9947,0.9947,0.0656,0.1738,0.8976,0.9948,9.0702
26,0.995,0.9996,0.995,0.995,0.062,0.1668,0.9098,0.995,8.7185
27,0.9953,0.9996,0.9953,0.9953,0.0629,0.169,0.9004,0.9953,9.0483
28,0.9949,0.9997,0.9949,0.9949,0.0602,0.1645,0.8889,0.9949,8.8829
29,0.9952,0.9997,0.9952,0.9952,0.0613,0.165,0.917,0.9952,9.5644
30,0.9953,0.9998,0.9953,0.9953,0.0583,0.1606,0.897,0.9953,9.0288
31,0.9949,0.9996,0.9949,0.9949,0.0583,0.1594,0.8991,0.9949,9.3852
32,0.9959,0.9998,0.9959,0.9959,0.0586,0.1597,0.9096,0.9959,9.7113
33,0.995,0.9997,0.995,0.995,0.0541,0.1537,0.8778,0.995,9.3078
34,0.9949,0.9998,0.9949,0.9949,0.0558,0.156,0.8972,0.9949,9.6337
35,0.995,0.9996,0.995,0.995,0.0542,0.1529,0.8882,0.995,9.6048
36,0.9957,0.9996,0.9957,0.9957,0.0522,0.1497,0.8791,0.9957,9.6533
37,0.9952,0.9997,0.9952,0.9952,0.0533,0.1511,0.8893,0.9952,10.4269
38,0.9956,0.9996,0.9956,0.9956,0.0512,0.147,0.8851,0.9956,9.9816
39,0.995,0.9996,0.995,0.995,0.0506,0.1456,0.8769,0.995,9.9596
40,0.995,0.9995,0.995,0.995,0.0486,0.1429,0.8656,0.995,10.0833
41,0.9953,0.9995,0.9953,0.9953,0.0499,0.1446,0.8875,0.9953,10.5422
42,0.9955,0.9996,0.9955,0.9955,0.0465,0.1385,0.8687,0.9955,10.1309
43,0.9952,0.9996,0.9952,0.9952,0.046,0.1377,0.8623,0.9952,10.7515
44,0.9957,0.9997,0.9957,0.9957,0.047,0.1393,0.8822,0.9957,10.379
45,0.9957,0.9994,0.9957,0.9957,0.045,0.1357,0.8689,0.9957,10.0096
46,0.9955,0.9998,0.9955,0.9955,0.0452,0.1352,0.8525,0.9955,10.6064
47,0.9952,0.9998,0.9952,0.9952,0.0455,0.1358,0.8673,0.9952,10.4048
48,0.996,0.9996,0.996,0.996,0.0464,0.1386,0.8816,0.996,10.915
49,0.9957,0.9997,0.9957,0.9957,0.0421,0.1297,0.8544,0.9957,11.1708
50,0.9952,0.9998,0.9952,0.9952,0.0427,0.1304,0.8601,0.9952,10.8919
51,0.9949,0.9997,0.9949,0.9949,0.0422,0.1298,0.8482,0.9949,11.3036
52,0.9956,0.9997,0.9956,0.9956,0.0407,0.1263,0.8423,0.9956,10.5968
53,0.9956,0.9996,0.9956,0.9956,0.0413,0.1273,0.8319,0.9956,11.0363
