step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9881,0.9991,0.9881,0.9881,0.1437,0.2993,0.5323,0.9881,6.29
1,0.9454,0.9987,0.9454,0.9453,0.1831,0.3362,0.9603,0.9456,5.3222
2,0.8439,0.9986,0.8439,0.8401,0.2406,0.3868,0.9981,0.8443,5.4308
3,0.9613,0.999,0.9613,0.9613,0.1673,0.3152,0.9649,0.9614,8.5893
4,0.9831,0.9992,0.9831,0.9831,0.1474,0.2934,0.9552,0.9831,6.7994
5,0.9873,0.9993,0.9873,0.9873,0.1264,0.2645,0.9478,0.9874,7.6768
6,0.9927,0.9994,0.9927,0.9927,0.116,0.2544,0.9247,0.9928,6.2569
7,0.9922,0.9994,0.9922,0.9922,0.1111,0.2458,0.9326,0.9922,5.7903
8,0.9925,0.9996,0.9925,0.9925,0.1073,0.2397,0.938,0.9925,6.1528
9,0.9949,0.9994,0.9949,0.9949,0.0987,0.2282,0.9211,0.9949,8.1117
10,0.9927,0.9997,0.9927,0.9927,0.0942,0.22,0.923,0.9928,7.6658
11,0.994,0.9997,0.994,0.994,0.0905,0.2145,0.9321,0.994,7.8506
12,0.9945,0.9998,0.9945,0.9945,0.0813,0.2018,0.8592,0.9945,5.9138
13,0.994,0.9996,0.994,0.994,0.0849,0.207,0.9117,0.994,6.8311
14,0.9933,0.9996,0.9933,0.9933,0.0855,0.2049,0.9378,0.9933,8.664
15,0.9942,0.9996,0.9942,0.9942,0.0797,0.1972,0.9024,0.9942,7.2213
16,0.9939,0.9997,0.9939,0.9939,0.0785,0.1938,0.9107,0.9939,9.3038
17,0.995,0.9996,0.995,0.995,0.0738,0.1873,0.9129,0.995,6.3635
18,0.9936,0.9997,0.9936,0.9936,0.0726,0.1841,0.907,0.9936,10.0166
19,0.9935,0.9997,0.9935,0.9935,0.0688,0.1802,0.8893,0.9935,7.1516
20,0.9929,0.9996,0.9929,0.9929,0.0692,0.1783,0.902,0.9929,10.1401
21,0.9939,0.9998,0.9939,0.9939,0.0699,0.1805,0.9152,0.9939,6.5619
22,0.9942,0.9997,0.9942,0.9942,0.0658,0.1733,0.9053,0.9942,9.4627
23,0.9939,0.9997,0.9939,0.9939,0.0617,0.1672,0.8723,0.9939,8.2815
24,0.9945,0.9998,0.9945,0.9945,0.068,0.1772,0.9053,0.9945,8.3432
25,0.9945,0.9996,0.9945,0.9945,0.0629,0.1687,0.8794,0.9945,7.5589
26,0.9935,0.9997,0.9935,0.9935,0.0591,0.1616,0.8832,0.9935,9.1777
27,0.9946,0.9996,0.9946,0.9946,0.0636,0.1697,0.8985,0.9946,9.4277
28,0.9949,0.9997,0.9949,0.9949,0.0623,0.1668,0.8984,0.9949,9.569
29,0.9943,0.9998,0.9943,0.9943,0.0591,0.1614,0.8905,0.9943,7.8113
30,0.9952,0.9997,0.9952,0.9952,0.058,0.1603,0.8908,0.9952,10.0578
31,0.9959,0.9997,0.9959,0.9959,0.0573,0.1584,0.8872,0.9959,10.137
32,0.9945,0.9997,0.9945,0.9945,0.0564,0.1563,0.8888,0.9945,8.7293
33,0.9956,0.9997,0.9956,0.9956,0.0536,0.1517,0.8696,0.9956,9.8563
34,0.9946,0.9997,0.9946,0.9946,0.0536,0.1513,0.879,0.9946,10.0607
35,0.9945,0.9997,0.9945,0.9945,0.0522,0.1483,0.8748,0.9945,9.7201
36,0.9946,0.9998,0.9946,0.9946,0.0511,0.1466,0.8741,0.9946,8.6202
37,0.9952,0.9998,0.9952,0.9952,0.0519,0.1483,0.8685,0.9952,10.0664
38,0.9943,0.9997,0.9943,0.9943,0.0512,0.147,0.8816,0.9943,10.7116
39,0.9942,0.9996,0.9942,0.9942,0.05,0.144,0.8703,0.9942,9.2738
40,0.9943,0.9997,0.9943,0.9943,0.0498,0.1428,0.8763,0.9943,10.7606
41,0.9949,0.9997,0.9949,0.9949,0.047,0.1384,0.8537,0.9949,10.6998
42,0.9952,0.9997,0.9952,0.9952,0.0452,0.1345,0.8383,0.9952,9.484
43,0.9956,0.9997,0.9956,0.9956,0.0464,0.1371,0.8438,0.9956,11.9911
44,0.9946,0.9997,0.9946,0.9946,0.0467,0.1374,0.8503,0.9946,11.9714
45,0.9947,0.9997,0.9947,0.9947,0.0457,0.1352,0.8548,0.9947,10.1156
46,0.9949,0.9997,0.9949,0.9949,0.0466,0.137,0.8597,0.9949,12.7338
47,0.9952,0.9996,0.9952,0.9952,0.0429,0.1303,0.8312,0.9952,11.4996
48,0.9947,0.9996,0.9947,0.9947,0.0426,0.1294,0.8248,0.9947,10.2942
49,0.995,0.9997,0.995,0.995,0.0416,0.127,0.8331,0.995,11.4443
50,0.9955,0.9997,0.9955,0.9955,0.0432,0.1296,0.8474,0.9955,10.7698
51,0.9953,0.9998,0.9953,0.9953,0.0412,0.1262,0.8371,0.9953,11.5885
52,0.9945,0.9998,0.9945,0.9945,0.0406,0.1248,0.8376,0.9945,12.1095
53,0.995,0.9997,0.995,0.995,0.0409,0.125,0.852,0.995,10.8126
54,0.9946,0.9998,0.9946,0.9946,0.0413,0.1256,0.839,0.9946,12.3415
55,0.9952,0.9998,0.9952,0.9952,0.0406,0.1247,0.8429,0.9952,11.4392
56,0.9946,0.9997,0.9946,0.9946,0.04,0.1237,0.8315,0.9946,12.5589
57,0.9946,0.9997,0.9946,0.9946,0.0381,0.1193,0.8198,0.9946,11.8541
58,0.9947,0.9998,0.9947,0.9947,0.0394,0.1224,0.8194,0.9947,12.797
59,0.9956,0.9998,0.9956,0.9956,0.0378,0.1192,0.8269,0.9956,13.1337
