step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9758,0.997,0.9758,0.9758,0.1384,0.2846,0.5942,0.9759,5.5991
1,0.914,0.9978,0.914,0.9134,0.1961,0.3436,0.9669,0.9142,5.7016
2,0.9252,0.9994,0.9252,0.9248,0.2019,0.3542,0.9863,0.9254,5.2338
3,0.9717,0.9994,0.9717,0.9717,0.1576,0.3067,0.9587,0.9718,5.731
4,0.9696,0.9996,0.9696,0.9696,0.1617,0.3055,0.9819,0.9697,5.5461
5,0.9889,0.9996,0.9889,0.9889,0.1223,0.2611,0.9373,0.9889,5.5444
6,0.9876,0.9995,0.9876,0.9876,0.1277,0.2654,0.9679,0.9877,5.7121
7,0.994,0.9998,0.994,0.994,0.1074,0.2421,0.9167,0.994,5.7305
8,0.9932,0.9997,0.9932,0.9932,0.1103,0.2447,0.9376,0.9932,5.8579
9,0.9946,0.9997,0.9946,0.9946,0.0985,0.2282,0.9241,0.9946,6.1092
10,0.9943,0.9998,0.9943,0.9943,0.1011,0.2293,0.9376,0.9943,6.2984
11,0.9949,0.9998,0.9949,0.9949,0.0943,0.2204,0.9151,0.9949,6.0376
12,0.9953,0.9998,0.9953,0.9953,0.0817,0.2032,0.9013,0.9953,6.1243
13,0.9949,0.9996,0.9949,0.9949,0.083,0.205,0.9042,0.9949,6.3782
14,0.9952,0.9999,0.9952,0.9952,0.0796,0.2004,0.8987,0.9952,5.8885
15,0.9943,0.9999,0.9943,0.9943,0.0816,0.2006,0.9198,0.9943,6.5237
16,0.995,0.9998,0.995,0.995,0.0815,0.2021,0.9136,0.995,6.2442
17,0.9959,0.9999,0.9959,0.9959,0.0695,0.1826,0.8897,0.9959,6.6487
18,0.995,0.9997,0.995,0.995,0.0771,0.1926,0.9276,0.995,6.5777
19,0.9962,0.9999,0.9962,0.9962,0.0712,0.1842,0.9079,0.9962,5.892
20,0.9952,0.9998,0.9952,0.9952,0.0696,0.1817,0.8988,0.9952,7.0006
21,0.9959,0.9998,0.9959,0.9959,0.0688,0.1783,0.9195,0.9959,6.585
22,0.995,0.9998,0.995,0.995,0.069,0.1799,0.9032,0.995,6.7058
23,0.9955,0.9999,0.9955,0.9955,0.0639,0.1725,0.8883,0.9955,6.7839
24,0.9962,0.9998,0.9962,0.9962,0.0647,0.1726,0.8899,0.9962,6.6823
25,0.996,0.9998,0.996,0.996,0.0641,0.1714,0.8835,0.996,7.096
26,0.9957,0.9999,0.9957,0.9957,0.0634,0.1692,0.906,0.9957,6.6853
27,0.9957,0.9998,0.9957,0.9957,0.0593,0.1628,0.8835,0.9957,6.993
28,0.9953,0.9998,0.9953,0.9953,0.0614,0.1663,0.8982,0.9953,7.2965
29,0.9966,0.9998,0.9966,0.9966,0.0584,0.1608,0.9042,0.9966,7.2599
30,0.9953,0.9999,0.9953,0.9953,0.0547,0.1543,0.8798,0.9953,7.5563
31,0.9956,0.9999,0.9956,0.9956,0.0533,0.1519,0.865,0.9956,7.0984
32,0.9959,0.9998,0.9959,0.9959,0.056,0.1564,0.8948,0.9959,7.7345
33,0.9959,0.9999,0.9959,0.9959,0.056,0.1562,0.8956,0.9959,7.2158
34,0.996,0.9999,0.996,0.996,0.0548,0.154,0.8859,0.996,7.8372
35,0.9952,0.9999,0.9952,0.9952,0.0522,0.1491,0.882,0.9952,7.7027
36,0.9955,0.9998,0.9955,0.9955,0.0502,0.1458,0.8776,0.9955,7.3388
37,0.9963,0.9999,0.9963,0.9963,0.049,0.1431,0.8536,0.9963,7.8591
38,0.996,0.9999,0.996,0.996,0.0511,0.1476,0.8846,0.996,7.8796
39,0.9952,0.9998,0.9952,0.9952,0.048,0.1406,0.8638,0.9952,8.0232
40,0.9966,0.9998,0.9966,0.9966,0.0474,0.14,0.8626,0.9966,8.2632
41,0.9957,0.9998,0.9957,0.9957,0.0475,0.1392,0.8638,0.9957,8.2529
42,0.9962,0.9998,0.9962,0.9962,0.0452,0.1357,0.8355,0.9962,8.0415
43,0.9956,0.9998,0.9956,0.9956,0.0445,0.1349,0.8582,0.9956,8.5396
44,0.9957,0.9999,0.9957,0.9957,0.0449,0.1353,0.857,0.9957,8.4846
45,0.9956,0.9998,0.9956,0.9956,0.044,0.1327,0.8554,0.9956,7.9816
46,0.996,0.9999,0.996,0.996,0.0423,0.13,0.8274,0.996,8.0453
47,0.9966,0.9998,0.9966,0.9966,0.042,0.1285,0.8307,0.9966,7.942
48,0.9967,0.9999,0.9967,0.9967,0.0403,0.126,0.8348,0.9967,8.166
49,0.9957,0.9999,0.9957,0.9957,0.042,0.1285,0.8574,0.9957,8.7644
50,0.9953,0.9999,0.9953,0.9953,0.0421,0.1287,0.8288,0.9953,8.4613
51,0.9956,0.9998,0.9956,0.9956,0.0405,0.1256,0.8388,0.9956,8.8448
52,0.9956,0.9999,0.9956,0.9956,0.0387,0.1224,0.8156,0.9956,9.2459
53,0.996,0.9997,0.996,0.996,0.0402,0.1255,0.8177,0.996,8.683
54,0.9963,0.9999,0.9963,0.9963,0.0389,0.1212,0.8177,0.9963,9.5956
55,0.9962,0.9999,0.9962,0.9962,0.0384,0.121,0.8262,0.9962,9.0623
56,0.9962,0.9999,0.9962,0.9962,0.0383,0.1205,0.8201,0.9962,9.5164
57,0.996,0.9998,0.996,0.996,0.0398,0.1234,0.8519,0.996,9.3329
58,0.9963,0.9999,0.9963,0.9963,0.038,0.1202,0.823,0.9963,9.4724
59,0.9957,0.9998,0.9957,0.9957,0.0385,0.1211,0.8385,0.9957,9.7658
