step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4277,0.7679,0.4277,0.3911,0.6885,1.2662,0.5212,0.4277,26.0426
1,0.3552,0.7578,0.3552,0.2793,0.6838,1.2655,0.5189,0.3552,25.539
2,0.3861,0.8529,0.3861,0.3014,0.6642,1.226,0.6754,0.3861,25.8454
3,0.5186,0.8983,0.5186,0.4706,0.5842,1.0957,0.7671,0.5186,26.4725
4,0.5807,0.8979,0.5807,0.5565,0.5607,1.0573,0.7657,0.5807,28.3418
5,0.6049,0.9037,0.6049,0.5483,0.5569,1.0609,0.7763,0.6049,40.1789
6,0.6839,0.9173,0.6839,0.6453,0.5189,0.9908,0.8044,0.6839,39.0738
7,0.6608,0.9128,0.6608,0.5973,0.5299,1.0246,0.7961,0.6608,39.1712
8,0.7066,0.9317,0.7066,0.667,0.4953,0.9527,0.837,0.7066,38.3013
9,0.7306,0.9351,0.7306,0.705,0.4819,0.925,0.8385,0.7306,38.5973
10,0.7273,0.9381,0.7273,0.6921,0.4815,0.9274,0.8475,0.7273,38.0906
11,0.7239,0.9421,0.7239,0.6835,0.4749,0.9152,0.858,0.7239,37.9993
12,0.7019,0.9315,0.7019,0.6498,0.4948,0.9504,0.8312,0.7019,38.1933
13,0.7428,0.942,0.7428,0.7195,0.4672,0.901,0.8593,0.7428,38.0916
14,0.7774,0.9492,0.7774,0.7666,0.4527,0.8699,0.8705,0.7774,38.9552
15,0.7868,0.9507,0.7868,0.776,0.448,0.8658,0.8747,0.7868,37.374
16,0.7748,0.9483,0.7748,0.7621,0.4467,0.8632,0.8698,0.7748,37.1548
17,0.7719,0.9466,0.7719,0.7568,0.4435,0.8588,0.8667,0.7719,37.394
18,0.777,0.9529,0.777,0.7639,0.4389,0.8494,0.8815,0.777,37.0368
19,0.7895,0.9528,0.7895,0.7803,0.4371,0.8454,0.8798,0.7895,37.204
20,0.8008,0.9549,0.8008,0.793,0.4274,0.8299,0.8857,0.8008,36.1563
21,0.7954,0.9539,0.7954,0.7865,0.4306,0.8345,0.8833,0.7954,37.0729
22,0.8024,0.9558,0.8024,0.7951,0.4265,0.8281,0.8894,0.8024,37.669
23,0.7906,0.9547,0.7906,0.7798,0.4246,0.8266,0.8853,0.7906,37.0907
24,0.7789,0.957,0.7789,0.7632,0.4276,0.8303,0.8908,0.7789,38.8477
25,0.7662,0.9535,0.7662,0.7472,0.4331,0.8379,0.8819,0.7662,39.2235
26,0.7806,0.9566,0.7806,0.7687,0.4265,0.8252,0.8902,0.7806,39.9421
27,0.7843,0.9562,0.7843,0.7718,0.419,0.816,0.8899,0.7843,39.4061
28,0.7494,0.9544,0.7494,0.7283,0.438,0.8446,0.8868,0.7494,37.3021
29,0.7567,0.9549,0.7567,0.7353,0.4251,0.8242,0.8867,0.7567,37.0571
30,0.7738,0.9573,0.7738,0.758,0.422,0.8206,0.8917,0.7738,37.1833
31,0.7679,0.9571,0.7679,0.7498,0.4223,0.8203,0.8927,0.7679,34.348
32,0.7494,0.9538,0.7494,0.7226,0.4324,0.8401,0.8858,0.7494,37.9589
33,0.7682,0.957,0.7682,0.7521,0.4168,0.8087,0.8915,0.7682,39.285
34,0.7723,0.9563,0.7723,0.7559,0.4196,0.8177,0.8899,0.7723,39.4105
35,0.7566,0.9553,0.7566,0.7366,0.4303,0.8345,0.8889,0.7566,36.7439
36,0.7594,0.9574,0.7594,0.7406,0.4154,0.8061,0.8925,0.7594,34.4441
37,0.7501,0.9554,0.7501,0.7238,0.4233,0.8225,0.8892,0.7501,33.957
38,0.7689,0.9589,0.7689,0.7528,0.4197,0.8155,0.8971,0.7689,34.5102
39,0.7551,0.9581,0.7551,0.7327,0.4196,0.8151,0.8941,0.7551,35.4005
40,0.7662,0.9568,0.7662,0.75,0.4159,0.8076,0.8904,0.7662,36.0074
41,0.791,0.9599,0.791,0.7811,0.4052,0.787,0.8975,0.791,35.0457
42,0.7925,0.9608,0.7925,0.7831,0.4029,0.7854,0.899,0.7925,34.4908
43,0.7768,0.9584,0.7768,0.7644,0.4079,0.7917,0.8944,0.7768,34.1265
44,0.798,0.9607,0.798,0.789,0.4026,0.7852,0.8997,0.798,34.9631
45,0.7805,0.9582,0.7805,0.7691,0.4064,0.7905,0.8935,0.7805,36.4154
46,0.7835,0.9587,0.7835,0.7757,0.4063,0.7867,0.8958,0.7835,35.8388
47,0.7887,0.9603,0.7887,0.781,0.4009,0.779,0.8986,0.7887,34.6423
48,0.7969,0.9603,0.7969,0.7904,0.3979,0.7737,0.8981,0.7969,33.8911
49,0.7908,0.9598,0.7908,0.7858,0.3983,0.7748,0.8983,0.7908,35.1022
