step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8308,0.9604,0.8308,0.8291,0.3928,0.7682,0.8987,0.8308,33.1434
36,0.8219,0.9596,0.8219,0.8189,0.399,0.7787,0.8969,0.8219,32.6347
37,0.8355,0.9594,0.8355,0.8347,0.3981,0.7775,0.8973,0.8355,30.8775
38,0.8299,0.9604,0.8299,0.828,0.3984,0.7767,0.8971,0.8299,31.3976
39,0.8332,0.9591,0.8332,0.8316,0.4002,0.7795,0.8948,0.8332,31.4851
40,0.8466,0.9623,0.8466,0.8458,0.3835,0.754,0.903,0.8466,32.8509
41,0.8432,0.9616,0.8432,0.8423,0.3871,0.7583,0.9018,0.8432,28.2541
42,0.8456,0.9621,0.8456,0.8449,0.3848,0.7559,0.9025,0.8456,27.3895
43,0.8385,0.9617,0.8385,0.8384,0.3881,0.7607,0.902,0.8385,26.1895
44,0.8425,0.9621,0.8425,0.8417,0.3854,0.7557,0.9023,0.8425,25.9686
45,0.8348,0.96,0.8348,0.8336,0.3892,0.7636,0.8975,0.8348,25.8971
46,0.8309,0.9609,0.8309,0.8302,0.3881,0.7601,0.9002,0.8309,25.9925
47,0.8337,0.9618,0.8337,0.8314,0.384,0.7538,0.9026,0.8337,25.5852
48,0.8384,0.9628,0.8384,0.8372,0.3806,0.7488,0.9045,0.8384,25.5036
49,0.8292,0.9616,0.8292,0.8263,0.3791,0.7459,0.9007,0.8292,25.6466
50,0.8255,0.9612,0.8255,0.8212,0.3811,0.7503,0.9008,0.8255,25.6154
51,0.8352,0.9614,0.8352,0.8332,0.3803,0.7492,0.9011,0.8352,25.6307
52,0.8397,0.9616,0.8397,0.8379,0.3814,0.7494,0.9012,0.8397,25.8335
53,0.8394,0.9615,0.8394,0.8377,0.378,0.7438,0.9014,0.8394,25.7922
54,0.8344,0.9616,0.8344,0.8317,0.382,0.7498,0.9007,0.8344,25.8293
55,0.8393,0.9625,0.8393,0.8371,0.3785,0.7445,0.9028,0.8393,25.946
56,0.8371,0.962,0.8371,0.8348,0.378,0.7424,0.9021,0.8371,25.5921
57,0.8373,0.9625,0.8373,0.8351,0.3803,0.7476,0.902,0.8373,25.2054
58,0.8389,0.9617,0.8389,0.8373,0.3775,0.7412,0.9013,0.8389,25.0879
59,0.8486,0.9628,0.8486,0.8484,0.369,0.729,0.904,0.8486,24.9823
