step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,2.3878
1,0.0663,0.5213,0.0663,0.0103,1.4328,33.2052,0.0655,0.0641,2.1836
2,0.072,0.525,0.072,0.0158,1.3084,31.8303,0.07,0.0695,2.089
3,0.0837,0.5377,0.0837,0.0221,1.2115,30.433,0.076,0.0806,2.3517
4,0.0603,0.5384,0.0603,0.0188,1.241,30.4586,0.0791,0.0583,2.8657
5,0.0777,0.5391,0.0777,0.0209,1.2213,30.4537,0.0793,0.0747,2.5089
6,0.0805,0.5403,0.0805,0.0252,1.1619,29.2171,0.0774,0.0782,2.6485
7,0.0888,0.5523,0.0888,0.034,1.1164,27.9139,0.0819,0.0864,2.763
8,0.095,0.5604,0.095,0.0408,1.0917,26.6386,0.0855,0.0926,2.6926
9,0.1262,0.5708,0.1262,0.0532,1.0718,26.6118,0.0902,0.1224,2.4938
10,0.136,0.5833,0.136,0.0644,1.0446,25.305,0.0934,0.1324,2.5752
11,0.1522,0.5981,0.1522,0.0832,1.023,24.0209,0.1021,0.1487,2.0433
12,0.1475,0.6033,0.1475,0.0782,1.0219,24.0177,0.1085,0.1435,1.9456
13,0.1602,0.607,0.1602,0.0839,1.018,24.0074,0.106,0.1562,2.3896
14,0.1498,0.611,0.1498,0.0857,1.02,24.0024,0.1054,0.1469,2.8285
15,0.1407,0.6114,0.1407,0.0813,1.0254,24.013,0.1037,0.1374,2.9009
16,0.1443,0.6219,0.1443,0.0882,1.012,22.8004,0.1092,0.1412,2.7681
17,0.1467,0.6376,0.1467,0.0926,0.9993,21.5776,0.1208,0.1437,2.3222
18,0.1465,0.636,0.1465,0.0926,0.9911,20.2863,0.1244,0.1435,2.3344
19,0.147,0.6385,0.147,0.0937,0.9834,19.0956,0.1275,0.144,2.7103
20,0.147,0.6325,0.147,0.0938,0.978,17.8783,0.1281,0.144,2.7079
21,0.1577,0.6341,0.1577,0.0988,0.9755,17.8706,0.1307,0.1554,2.5516
22,0.1577,0.6302,0.1577,0.0989,0.971,16.6695,0.1299,0.1554,2.5351
23,0.1607,0.6308,0.1607,0.0988,0.9685,16.664,0.1305,0.1587,2.6167
24,0.1652,0.6318,0.1652,0.1047,0.9679,16.6649,0.1253,0.1628,2.6445
25,0.1652,0.6377,0.1652,0.1047,0.9639,15.4258,0.1251,0.1628,2.6152
26,0.1668,0.6436,0.1668,0.1081,0.96,14.2192,0.129,0.1646,2.5636
27,0.1677,0.6563,0.1677,0.1098,0.9557,12.9479,0.1357,0.1654,2.5514
28,0.1682,0.6501,0.1682,0.1108,0.9532,11.7365,0.1375,0.1659,2.5848
29,0.1745,0.6533,0.1745,0.1094,0.9536,11.7443,0.1406,0.1729,2.6011
30,0.172,0.6528,0.172,0.0995,0.9547,11.7565,0.14,0.1711,2.6262
31,0.172,0.6628,0.172,0.0995,0.9517,10.5436,0.1407,0.1711,2.6809
32,0.172,0.6698,0.172,0.0995,0.949,9.2784,0.1412,0.1711,2.5574
33,0.172,0.6685,0.172,0.0995,0.9475,8.0869,0.1417,0.1711,2.5879
34,0.1757,0.6816,0.1757,0.1063,0.9432,6.8075,0.1516,0.1747,2.6103
35,0.1765,0.6799,0.1765,0.1094,0.9439,6.8123,0.1498,0.1755,2.6513
36,0.185,0.6977,0.185,0.1239,0.9409,6.7827,0.1665,0.1837,2.5989
37,0.1477,0.6991,0.1477,0.0927,0.9436,6.7948,0.1673,0.1471,2.6425
38,0.1508,0.7181,0.1508,0.0987,0.9392,5.5619,0.1924,0.1503,2.6113
39,0.1532,0.7185,0.1532,0.103,0.9393,5.5613,0.1886,0.1528,2.5186
40,0.1583,0.7375,0.1583,0.1124,0.937,5.5365,0.204,0.1581,2.4934
41,0.1657,0.7378,0.1657,0.1147,0.9375,5.5424,0.2038,0.1654,2.5717
42,0.1657,0.7476,0.1657,0.1147,0.9357,4.2873,0.2053,0.1654,2.5499
43,0.1783,0.7538,0.1783,0.1277,0.936,4.2896,0.207,0.1785,2.4222
44,0.151,0.7529,0.151,0.1024,0.9385,4.3045,0.2055,0.1522,2.1027
45,0.1587,0.7551,0.1587,0.098,0.9373,4.3019,0.2106,0.1595,2.4135
46,0.1785,0.7564,0.1785,0.1094,0.9384,4.3123,0.2123,0.1793,2.4892
47,0.1885,0.7553,0.1885,0.124,0.9379,4.3144,0.1957,0.1895,2.5919
48,0.2172,0.7566,0.2172,0.1418,0.9346,4.3055,0.2103,0.2174,2.6161
49,0.2235,0.7561,0.2235,0.1512,0.9349,4.3094,0.2104,0.2234,2.4356
50,0.2327,0.7577,0.2327,0.1561,0.9351,4.3164,0.2135,0.2314,2.4573
51,0.2328,0.759,0.2328,0.1564,0.9347,4.3118,0.2136,0.2316,2.6445
52,0.23,0.759,0.23,0.1565,0.9356,4.3198,0.2113,0.2287,2.5148
53,0.2402,0.761,0.2402,0.1737,0.934,4.3111,0.2124,0.2389,2.5265
54,0.2402,0.7649,0.2402,0.1764,0.9345,4.3153,0.214,0.2388,2.5818
55,0.2437,0.7615,0.2437,0.1835,0.9351,4.3222,0.2043,0.2425,2.5735
56,0.2457,0.7811,0.2457,0.1876,0.9333,4.2822,0.2205,0.2445,2.5281
57,0.2573,0.7821,0.2573,0.2024,0.9315,4.2711,0.2254,0.2561,2.4867
58,0.2575,0.7834,0.2575,0.2027,0.9311,4.2633,0.2289,0.2563,2.4871
59,0.2545,0.7842,0.2545,0.193,0.9306,4.2635,0.2267,0.2534,2.4863
