step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.197,0.7305,0.197,0.1635,0.9333,9.1002,0.2447,0.1937,2.5379
49,0.1995,0.7392,0.1995,0.168,0.9306,7.853,0.2491,0.1961,2.5918
50,0.1953,0.7394,0.1953,0.1627,0.9284,7.8331,0.2479,0.1921,2.6038
51,0.1958,0.7409,0.1958,0.1647,0.9286,7.8313,0.2468,0.1926,2.5765
52,0.1987,0.7399,0.1987,0.1692,0.9287,7.828,0.245,0.1953,2.5343
53,0.1998,0.758,0.1998,0.1716,0.927,7.8078,0.2564,0.1965,2.5534
54,0.2128,0.7569,0.2128,0.1805,0.9252,7.8024,0.2586,0.2091,2.5643
55,0.1907,0.7564,0.1907,0.1648,0.9267,7.8104,0.2583,0.1872,2.1589
56,0.193,0.7525,0.193,0.1689,0.9277,7.8189,0.2523,0.1896,2.1972
57,0.193,0.7588,0.193,0.1689,0.926,6.5713,0.2563,0.1896,2.4789
58,0.1902,0.7597,0.1902,0.1624,0.9268,6.5771,0.2536,0.1869,2.4651
59,0.1865,0.7619,0.1865,0.1598,0.9272,6.5793,0.2532,0.1831,2.7209
