step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,2.6116
1,0.054,0.5089,0.054,0.0075,1.4423,33.3765,0.0392,0.0551,2.4998
2,0.0438,0.4984,0.0438,0.0085,1.3345,32.0647,0.0387,0.0444,2.6522
3,0.054,0.5067,0.054,0.0155,1.2239,30.7302,0.0409,0.0543,2.6102
4,0.0782,0.5215,0.0782,0.032,1.1558,29.3511,0.0579,0.0772,2.6183
5,0.099,0.5353,0.099,0.0488,1.1162,27.9944,0.078,0.0973,2.6227
6,0.088,0.5537,0.088,0.0519,1.123,27.9835,0.0832,0.0876,2.6059
7,0.104,0.5724,0.104,0.0684,1.0825,26.7351,0.0981,0.1044,2.6052
8,0.111,0.5863,0.111,0.0796,1.0627,25.3778,0.109,0.111,2.5931
9,0.1175,0.5954,0.1175,0.0881,1.0392,24.1242,0.1168,0.1176,2.5409
10,0.128,0.6142,0.128,0.1023,1.0185,22.7835,0.1385,0.1278,2.5663
11,0.1372,0.6267,0.1372,0.1125,1.0029,21.5418,0.1421,0.1371,2.5972
12,0.1483,0.6375,0.1483,0.1234,0.9909,20.2782,0.1475,0.1483,2.5309
13,0.1545,0.6481,0.1545,0.1311,0.9797,18.951,0.1511,0.154,2.5847
14,0.136,0.6433,0.136,0.1121,0.9915,18.9743,0.1509,0.1361,2.5306
15,0.1372,0.6444,0.1372,0.1133,0.9908,18.9792,0.1513,0.1372,2.5455
16,0.1468,0.6501,0.1468,0.1146,0.9887,18.9767,0.1668,0.1473,2.544
17,0.1628,0.6514,0.1628,0.1193,0.9842,18.974,0.165,0.1626,2.5381
18,0.1498,0.6515,0.1498,0.1175,0.99,18.9871,0.1646,0.1498,2.527
19,0.16,0.6627,0.16,0.1312,0.9818,17.6923,0.1713,0.1597,2.4882
20,0.1678,0.6682,0.1678,0.1447,0.9764,16.5067,0.1813,0.168,2.4981
21,0.1728,0.6691,0.1728,0.1426,0.9749,16.5189,0.1807,0.1726,2.4966
22,0.1712,0.6721,0.1712,0.1388,0.9726,16.5187,0.183,0.1707,2.482
23,0.1765,0.6683,0.1765,0.1443,0.9691,16.5047,0.1831,0.1757,2.5113
24,0.1582,0.6738,0.1582,0.1214,0.974,16.5169,0.1824,0.1575,2.5654
25,0.1587,0.6816,0.1587,0.1224,0.9688,15.3091,0.1858,0.1581,2.1776
26,0.1367,0.6781,0.1367,0.1039,0.975,15.3233,0.1874,0.1359,2.2649
27,0.1382,0.6836,0.1382,0.0982,0.9757,15.3249,0.1948,0.138,2.4993
28,0.14,0.6996,0.14,0.1019,0.9679,14.1187,0.2116,0.1399,2.4757
29,0.1402,0.7183,0.1402,0.1022,0.9594,12.8075,0.234,0.1401,2.6596
30,0.1458,0.7348,0.1458,0.1122,0.9516,11.5536,0.2644,0.1458,2.3559
31,0.15,0.7322,0.15,0.1174,0.9511,11.5575,0.2644,0.1498,2.4225
32,0.1542,0.7455,0.1542,0.1258,0.9467,10.3012,0.277,0.1539,2.6747
33,0.1613,0.7471,0.1613,0.127,0.9471,10.3068,0.2778,0.1608,2.611
34,0.1613,0.7614,0.1613,0.127,0.9425,9.0613,0.29,0.1608,2.5679
35,0.1717,0.7608,0.1717,0.1414,0.9398,9.052,0.2954,0.1708,2.6406
36,0.1805,0.7625,0.1805,0.1412,0.9378,9.0516,0.2995,0.1792,2.613
37,0.1827,0.7755,0.1827,0.1455,0.9343,7.8443,0.3201,0.1815,2.623
38,0.1835,0.7778,0.1835,0.1507,0.9329,7.835,0.3207,0.1825,2.7085
