step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1872,0.7297,0.1872,0.1275,0.9381,10.2961,0.2383,0.1852,2.5483
35,0.1887,0.7449,0.1887,0.1307,0.9346,9.0542,0.247,0.1868,2.5927
36,0.1898,0.7445,0.1898,0.1347,0.937,9.0642,0.2479,0.1877,2.3591
37,0.1898,0.7461,0.1898,0.1347,0.9361,9.061,0.2507,0.1877,2.4363
38,0.1883,0.7454,0.1883,0.1369,0.9387,9.0717,0.2467,0.1864,2.7973
39,0.2035,0.7474,0.2035,0.1508,0.9397,9.0825,0.2507,0.2013,2.6215
40,0.2185,0.7455,0.2185,0.1656,0.9378,9.0779,0.2485,0.2166,2.5657
41,0.201,0.7498,0.201,0.1513,0.9412,9.0921,0.2491,0.1994,2.6465
42,0.1917,0.7494,0.1917,0.1493,0.9442,9.1035,0.249,0.1904,2.5954
43,0.1922,0.7525,0.1922,0.1499,0.9419,9.0722,0.2516,0.1909,2.5964
44,0.2052,0.7537,0.2052,0.1572,0.9397,9.0713,0.2542,0.2042,2.6051
45,0.2085,0.7536,0.2085,0.1632,0.9379,9.0612,0.2532,0.2077,2.5136
46,0.2163,0.7551,0.2163,0.1759,0.9349,9.0416,0.2575,0.2152,2.4606
47,0.2163,0.7622,0.2163,0.1759,0.934,9.0356,0.2606,0.2152,2.3564
48,0.2207,0.7637,0.2207,0.1842,0.9327,9.0232,0.2614,0.2195,1.9961
49,0.22,0.7632,0.22,0.1841,0.9337,9.0304,0.2607,0.2188,2.3842
50,0.2192,0.7622,0.2192,0.1827,0.9359,9.0418,0.2555,0.2177,2.4585
51,0.2192,0.7633,0.2192,0.183,0.9344,7.8727,0.2568,0.2177,2.4492
52,0.2167,0.7619,0.2167,0.1768,0.9355,7.8785,0.2537,0.2147,2.2533
53,0.218,0.7649,0.218,0.1756,0.9371,7.8879,0.256,0.2153,2.5209
54,0.2213,0.7671,0.2213,0.1821,0.9367,7.8875,0.2596,0.2188,2.7284
55,0.2005,0.7691,0.2005,0.162,0.9392,7.899,0.2624,0.1979,2.6487
56,0.2032,0.7834,0.2032,0.1677,0.9349,7.8441,0.2867,0.2007,2.6041
57,0.1563,0.785,0.1563,0.1333,0.9381,7.8558,0.289,0.1541,2.6036
58,0.1563,0.785,0.1563,0.1333,0.9363,7.8426,0.2888,0.1541,2.522
59,0.1563,0.8035,0.1563,0.1333,0.9325,6.5496,0.323,0.1541,2.509
