step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,2.6641
1,0.0703,0.5243,0.0703,0.0111,1.4883,33.2705,0.0485,0.0697,2.5771
2,0.0787,0.5276,0.0787,0.0194,1.3148,31.8908,0.0514,0.0767,2.5464
3,0.0915,0.5374,0.0915,0.0267,1.2047,30.6182,0.0547,0.0899,2.6242
4,0.1037,0.5497,0.1037,0.0376,1.1364,29.3197,0.0647,0.1023,2.6609
5,0.1302,0.571,0.1302,0.0551,1.0885,28.0109,0.0783,0.1293,2.6059
6,0.1375,0.5817,0.1375,0.0643,1.0572,26.6993,0.0842,0.1365,2.611
7,0.1297,0.5753,0.1297,0.0663,1.0386,25.4726,0.0826,0.129,2.6619
8,0.1188,0.5747,0.1188,0.0635,1.0454,25.4811,0.0788,0.1187,2.6564
9,0.1225,0.5816,0.1225,0.069,1.0283,24.2638,0.0809,0.1226,2.7061
10,0.1317,0.5948,0.1317,0.082,1.0138,23.0119,0.0919,0.132,2.7176
11,0.1323,0.5949,0.1323,0.0729,1.012,23.0128,0.0959,0.1328,2.5841
12,0.143,0.6021,0.143,0.0852,1.001,21.774,0.1007,0.1437,2.6254
13,0.1578,0.6162,0.1578,0.1059,0.9878,20.4546,0.1244,0.1581,2.6095
14,0.1713,0.6327,0.1713,0.1259,0.9774,19.117,0.1409,0.171,2.5802
15,0.1235,0.6343,0.1235,0.0828,0.9864,19.1336,0.1418,0.124,2.5953
16,0.124,0.6431,0.124,0.084,0.9776,17.8786,0.1432,0.1245,2.6201
17,0.1287,0.6543,0.1287,0.0907,0.9708,16.6336,0.1474,0.1292,2.5983
18,0.1108,0.6531,0.1108,0.0704,0.9785,16.6514,0.1435,0.1118,2.5724
19,0.1282,0.6734,0.1282,0.0955,0.9669,15.3934,0.1722,0.1295,2.5797
20,0.1132,0.674,0.1132,0.0596,0.9668,15.3986,0.1712,0.1146,2.6253
21,0.12,0.6754,0.12,0.0695,0.9654,15.399,0.1752,0.1219,2.5751
22,0.1298,0.6765,0.1298,0.0708,0.9653,15.4052,0.1824,0.132,2.5496
23,0.1285,0.6856,0.1285,0.0712,0.9652,15.3996,0.1832,0.1307,2.5531
24,0.1302,0.6889,0.1302,0.0637,0.9647,15.4037,0.1887,0.1325,2.5794
25,0.1348,0.7058,0.1348,0.0726,0.9581,14.1901,0.2059,0.1374,2.5473
26,0.1423,0.706,0.1423,0.0831,0.9548,14.1826,0.2062,0.1446,2.553
27,0.1443,0.7113,0.1443,0.0867,0.9512,13.0052,0.2095,0.1466,2.5583
28,0.1597,0.7109,0.1597,0.0902,0.9501,13.0064,0.2104,0.1613,2.5263
29,0.1698,0.7121,0.1698,0.1022,0.9475,12.9959,0.21,0.171,2.5041
30,0.172,0.7216,0.172,0.1065,0.9442,11.75,0.2171,0.1732,2.1314
31,0.182,0.7203,0.182,0.1169,0.9424,11.7465,0.2143,0.1836,2.1397
32,0.1847,0.714,0.1847,0.1227,0.9432,11.7545,0.2103,0.1862,2.4414
33,0.1852,0.7174,0.1852,0.1232,0.9423,11.7444,0.2109,0.1868,2.6573
34,0.1842,0.7213,0.1842,0.1197,0.9445,11.7548,0.2132,0.1859,2.5515
35,0.1865,0.7205,0.1865,0.1241,0.9441,11.753,0.2136,0.1881,2.3357
36,0.1878,0.7321,0.1878,0.1266,0.9404,10.4739,0.2198,0.1894,2.2762
37,0.1882,0.7446,0.1882,0.1273,0.9371,9.1584,0.2245,0.1898,2.4332
38,0.1927,0.7599,0.1927,0.1358,0.9346,9.1432,0.2438,0.1944,2.4862
39,0.2003,0.7617,0.2003,0.1387,0.9349,9.1492,0.245,0.2024,2.5466
40,0.2008,0.7699,0.2008,0.1397,0.9328,7.9,0.2499,0.2029,2.4782
41,0.1938,0.7705,0.1938,0.1245,0.9343,7.9107,0.2459,0.1957,2.3547
42,0.1952,0.7763,0.1952,0.127,0.9329,7.8995,0.2501,0.1971,2.5219
43,0.201,0.7766,0.201,0.1293,0.9317,7.8979,0.2535,0.2025,2.513
44,0.2227,0.7773,0.2227,0.1426,0.9322,7.9028,0.2564,0.2245,2.5688
45,0.2227,0.7851,0.2227,0.1426,0.93,6.6469,0.2596,0.2245,2.2409
46,0.2228,0.7879,0.2228,0.1431,0.9293,6.6399,0.2614,0.2246,2.3068
47,0.2185,0.7874,0.2185,0.1413,0.9306,6.6484,0.2661,0.2202,2.5873
48,0.2267,0.7901,0.2267,0.143,0.9305,6.6517,0.2712,0.2288,2.2516
49,0.2337,0.7925,0.2337,0.1512,0.9303,6.6522,0.2755,0.2356,1.9204
50,0.2337,0.7923,0.2337,0.1512,0.9291,5.4059,0.2753,0.2356,2.5044
51,0.2288,0.7919,0.2288,0.1526,0.9299,5.4038,0.2744,0.2306,2.4451
52,0.2403,0.7946,0.2403,0.1684,0.9297,5.4059,0.2837,0.2427,2.4839
53,0.2428,0.7973,0.2428,0.1731,0.9281,5.3904,0.2915,0.2451,2.788
54,0.2452,0.7944,0.2452,0.1786,0.9278,5.3877,0.2907,0.2474,2.5606
55,0.2537,0.7979,0.2537,0.1875,0.9262,5.3753,0.2958,0.256,2.4952
56,0.2542,0.7966,0.2542,0.1836,0.9269,5.382,0.2901,0.2568,2.4418
57,0.2565,0.7992,0.2565,0.187,0.927,5.3792,0.2917,0.259,2.5438
58,0.2673,0.806,0.2673,0.1989,0.927,5.3785,0.2938,0.2696,2.6785
59,0.2673,0.8137,0.2673,0.1989,0.9256,4.1437,0.294,0.2696,2.6721
