step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1723,0.6519,0.1723,0.1158,0.9494,23.7826,0.1559,0.1723,0.1544
1,0.1741,0.6537,0.1741,0.1163,0.9553,23.7916,0.1596,0.1741,18.8946
2,0.2097,0.6898,0.2097,0.1455,0.9179,21.4268,0.2051,0.2097,19.5294
3,0.2196,0.7008,0.2196,0.16,0.9071,20.758,0.221,0.2196,19.4379
4,0.3094,0.7872,0.3094,0.2663,0.8312,14.7431,0.3453,0.3094,18.7532
5,0.3658,0.831,0.3658,0.326,0.7889,11.7136,0.4193,0.3658,18.8472
6,0.3708,0.8361,0.3708,0.3232,0.7827,11.3847,0.4227,0.3708,18.7284
7,0.4106,0.8729,0.4106,0.371,0.7594,9.0236,0.4735,0.4106,18.8283
8,0.4477,0.9014,0.4477,0.4158,0.7434,7.0308,0.5129,0.4477,18.7763
9,0.4605,0.9287,0.4605,0.4368,0.7413,5.1249,0.5421,0.4605,18.2048
10,0.4904,0.9468,0.4904,0.4741,0.7316,3.7989,0.573,0.4904,18.0175
11,0.5151,0.9542,0.5151,0.5047,0.7259,3.4087,0.5909,0.5151,17.9062
12,0.5274,0.9642,0.5274,0.5162,0.7266,3.0533,0.6045,0.5274,19.1201
13,0.5391,0.9659,0.5391,0.5295,0.7276,3.0317,0.6162,0.5391,20.8442
14,0.5496,0.9668,0.5496,0.5398,0.7294,3.026,0.6226,0.5496,19.3849
15,0.5584,0.9686,0.5584,0.5473,0.7318,3.0295,0.6277,0.5584,19.7436
16,0.573,0.9697,0.573,0.5619,0.7297,3.0099,0.6387,0.573,20.2888
17,0.5764,0.9714,0.5764,0.5681,0.7342,3.0142,0.6427,0.5764,19.5389
18,0.5832,0.9766,0.5832,0.5731,0.7353,2.7044,0.6497,0.5832,19.4475
19,0.5916,0.9826,0.5916,0.5892,0.7355,2.3505,0.6618,0.5916,19.9283
20,0.5971,0.9834,0.5971,0.5936,0.7356,2.3403,0.6659,0.5971,19.8776
21,0.6059,0.9837,0.6059,0.6008,0.7375,2.3424,0.6684,0.6059,20.9671
22,0.6108,0.9842,0.6108,0.6061,0.7384,2.3291,0.6727,0.6108,20.2594
23,0.6179,0.9849,0.6179,0.613,0.7393,2.3236,0.6779,0.6179,20.1794
24,0.6229,0.9853,0.6229,0.6189,0.7414,2.3265,0.6803,0.6229,21.7418
25,0.6293,0.9856,0.6293,0.6246,0.7431,2.3308,0.6827,0.6293,19.7743
26,0.6321,0.986,0.6321,0.6266,0.7442,2.3304,0.6857,0.6321,18.9249
27,0.6393,0.9866,0.6393,0.636,0.7453,2.3284,0.6916,0.6393,18.1989
28,0.6413,0.9867,0.6413,0.6387,0.747,2.334,0.6928,0.6413,18.5121
29,0.6442,0.9868,0.6442,0.6418,0.749,2.341,0.6947,0.6442,18.3908
30,0.6476,0.987,0.6476,0.6474,0.7503,2.343,0.6977,0.6476,18.5503
31,0.6509,0.9872,0.6509,0.6509,0.7516,2.3429,0.7008,0.6509,19.051
32,0.6555,0.9875,0.6555,0.655,0.7506,2.3343,0.7058,0.6555,18.5561
33,0.6608,0.9877,0.6608,0.6602,0.7514,2.3329,0.7089,0.6608,18.1939
34,0.6651,0.9879,0.6651,0.6651,0.7506,2.3275,0.7136,0.6651,17.9858
35,0.6662,0.988,0.6662,0.666,0.7513,2.3294,0.7162,0.6662,16.9485
36,0.6746,0.9882,0.6746,0.6744,0.7495,2.3178,0.7223,0.6746,18.4039
37,0.6782,0.9883,0.6782,0.6772,0.7507,2.3221,0.7233,0.6782,18.5744
38,0.6789,0.9884,0.6789,0.6785,0.7522,2.3273,0.725,0.6789,18.9487
39,0.6821,0.9887,0.6821,0.6825,0.7532,2.3245,0.7269,0.6821,19.9114
40,0.6827,0.9887,0.6827,0.6838,0.7531,2.3236,0.7282,0.6827,21.1127
41,0.6851,0.9888,0.6851,0.6853,0.7532,2.3225,0.7287,0.6851,21.7037
42,0.6881,0.9889,0.6881,0.6884,0.7535,2.3232,0.73,0.6881,21.633
43,0.6916,0.9889,0.6916,0.691,0.7548,2.3265,0.7301,0.6916,21.3699
44,0.6935,0.9889,0.6935,0.6925,0.7556,2.329,0.7305,0.6935,22.5298
45,0.6964,0.989,0.6964,0.6946,0.756,2.3289,0.7319,0.6964,21.8458
46,0.7014,0.9892,0.7014,0.7002,0.7566,2.3278,0.733,0.7014,20.9394
47,0.7032,0.9892,0.7032,0.7019,0.7566,2.3276,0.7339,0.7032,21.4325
48,0.7064,0.9893,0.7064,0.7051,0.7567,2.3252,0.7345,0.7064,22.1053
49,0.7097,0.9893,0.7097,0.7083,0.7566,2.3228,0.7369,0.7097,21.6572
50,0.7107,0.9894,0.7107,0.7092,0.7568,2.3213,0.7371,0.7107,21.7858
51,0.7128,0.9894,0.7128,0.7112,0.7571,2.321,0.7372,0.7128,22.024
52,0.7159,0.9895,0.7159,0.715,0.7572,2.3193,0.74,0.7159,23.1899
53,0.7168,0.9896,0.7168,0.7158,0.7582,2.3215,0.7405,0.7168,22.456
54,0.7179,0.9896,0.7179,0.717,0.7584,2.3213,0.7419,0.7179,22.1044
55,0.7191,0.9897,0.7191,0.7186,0.758,2.3171,0.7437,0.7191,23.0799
56,0.7177,0.9897,0.7177,0.7178,0.7582,2.3155,0.7437,0.7177,22.1567
57,0.7184,0.9897,0.7184,0.7187,0.7583,2.3135,0.7441,0.7184,22.7969
58,0.7195,0.9897,0.7195,0.7202,0.7585,2.3122,0.7447,0.7195,23.4654
59,0.7192,0.9897,0.7192,0.7202,0.759,2.3129,0.7448,0.7192,26.0417
