step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1888,0.6599,0.1888,0.1332,0.9478,23.444,0.171,0.1888,0.0826
1,0.1893,0.663,0.1893,0.124,0.9518,23.4369,0.1767,0.1893,9.549
2,0.2422,0.723,0.2422,0.1849,0.8984,19.3996,0.2582,0.2422,9.5837
3,0.3098,0.7651,0.3098,0.2535,0.8378,16.6065,0.3318,0.3098,10.3517
4,0.3092,0.7713,0.3092,0.2641,0.8354,16.2689,0.3426,0.3092,11.1631
5,0.3391,0.8264,0.3391,0.3007,0.8095,12.3703,0.4007,0.3391,11.4401
6,0.3844,0.8777,0.3844,0.3571,0.7779,8.7538,0.4647,0.3844,11.7335
7,0.4252,0.8995,0.4252,0.4022,0.752,7.0434,0.5069,0.4252,11.7588
8,0.4514,0.9147,0.4514,0.4311,0.7409,6.0319,0.5348,0.4514,10.7197
9,0.4827,0.9435,0.4827,0.4653,0.7309,4.101,0.5688,0.4827,11.1914
10,0.5021,0.9501,0.5021,0.4889,0.7281,3.7325,0.5838,0.5021,11.9599
11,0.5218,0.9573,0.5218,0.5148,0.7258,3.0575,0.6004,0.5218,11.9904
12,0.535,0.9589,0.535,0.5259,0.7243,3.0398,0.6093,0.535,12.4536
13,0.5487,0.9713,0.5487,0.5407,0.7252,2.6817,0.6251,0.5487,11.7619
14,0.5616,0.9744,0.5616,0.5554,0.7283,2.6598,0.6312,0.5616,12.4659
15,0.5784,0.9768,0.5784,0.5755,0.7265,2.6222,0.6483,0.5784,11.9417
16,0.5846,0.9775,0.5846,0.5807,0.7285,2.6275,0.6516,0.5846,12.3357
17,0.5907,0.9822,0.5907,0.5848,0.732,2.3383,0.655,0.5907,12.2262
18,0.6009,0.9833,0.6009,0.598,0.732,2.3092,0.6645,0.6009,12.099
19,0.6054,0.9839,0.6054,0.6018,0.7327,2.3061,0.6709,0.6054,12.5723
20,0.6101,0.9842,0.6101,0.6072,0.7351,2.3147,0.6743,0.6101,12.8394
21,0.6175,0.9844,0.6175,0.6128,0.7374,2.3222,0.6779,0.6175,12.4605
22,0.6242,0.9848,0.6242,0.6192,0.7378,2.3192,0.6839,0.6242,11.9611
23,0.6267,0.9851,0.6267,0.6217,0.7404,2.3267,0.6848,0.6267,12.6872
24,0.6343,0.9854,0.6343,0.6318,0.7409,2.3156,0.6902,0.6343,12.6711
25,0.6347,0.9857,0.6347,0.6319,0.7434,2.3235,0.6921,0.6347,12.7157
26,0.6404,0.9858,0.6404,0.6386,0.7435,2.3186,0.6962,0.6404,12.3961
27,0.6414,0.9861,0.6414,0.6403,0.7458,2.3274,0.6992,0.6414,12.6693
28,0.6419,0.986,0.6419,0.6415,0.7482,2.3369,0.6993,0.6419,12.9323
29,0.6467,0.9862,0.6467,0.6452,0.7489,2.3398,0.7013,0.6467,12.8999
30,0.6525,0.9865,0.6525,0.6504,0.7505,2.342,0.7032,0.6525,12.7553
31,0.6571,0.9866,0.6571,0.6561,0.751,2.3386,0.7064,0.6571,13.7018
32,0.6582,0.9869,0.6582,0.6564,0.7523,2.3418,0.7085,0.6582,13.118
33,0.6619,0.9874,0.6619,0.6602,0.7533,2.3345,0.7117,0.6619,13.2292
34,0.6609,0.9876,0.6609,0.6598,0.7553,2.341,0.7133,0.6609,13.7614
35,0.6633,0.9876,0.6633,0.6628,0.7566,2.3447,0.7136,0.6633,13.4311
36,0.6676,0.9877,0.6676,0.6667,0.7566,2.3422,0.7163,0.6676,15.1321
37,0.6737,0.9881,0.6737,0.6738,0.756,2.3328,0.7196,0.6737,13.4474
38,0.6754,0.9881,0.6754,0.6753,0.7568,2.3362,0.7207,0.6754,13.7951
39,0.6793,0.9882,0.6793,0.6786,0.7572,2.3365,0.7223,0.6793,14.1223
40,0.6837,0.9882,0.6837,0.6833,0.7574,2.3354,0.7232,0.6837,13.8726
41,0.6852,0.9883,0.6852,0.6844,0.7577,2.3354,0.7252,0.6852,13.4783
42,0.687,0.9884,0.687,0.6864,0.7584,2.3374,0.7265,0.687,13.5608
