step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1809,0.6636,0.1809,0.1272,0.9423,22.4754,0.1622,0.1809,0.1234
1,0.1817,0.6663,0.1817,0.1268,0.9461,22.4778,0.1712,0.1817,22.9452
2,0.2341,0.718,0.2341,0.1652,0.8893,18.8092,0.2317,0.2341,23.0635
3,0.2375,0.7203,0.2375,0.1659,0.8867,18.5112,0.2402,0.2375,23.3929
4,0.2972,0.7687,0.2972,0.2255,0.8304,15.423,0.3141,0.2972,22.7744
5,0.3572,0.8374,0.3572,0.2988,0.7862,10.8145,0.4014,0.3572,20.9466
6,0.4078,0.8777,0.4078,0.3625,0.7596,8.4017,0.4603,0.4078,20.9866
7,0.4451,0.9224,0.4451,0.4125,0.7376,5.4287,0.5173,0.4451,20.5487
8,0.4764,0.9375,0.4764,0.4555,0.7246,4.6852,0.5588,0.4764,20.6223
9,0.4933,0.9487,0.4933,0.477,0.721,4.0079,0.574,0.4933,19.5901
10,0.5177,0.9593,0.5177,0.5022,0.7173,3.3299,0.595,0.5177,20.1674
11,0.5256,0.9609,0.5256,0.5067,0.721,3.3367,0.5985,0.5256,20.4717
12,0.5378,0.9678,0.5378,0.5192,0.7231,3.0118,0.6126,0.5378,21.5705
13,0.5519,0.9753,0.5519,0.5401,0.7228,2.6569,0.6309,0.5519,20.9691
14,0.5612,0.9763,0.5612,0.5513,0.727,2.6619,0.6408,0.5612,20.7648
15,0.5707,0.9772,0.5707,0.5606,0.7278,2.6503,0.646,0.5707,20.7007
16,0.5789,0.9777,0.5789,0.5678,0.7318,2.6638,0.6493,0.5789,20.0973
17,0.5848,0.9784,0.5848,0.5731,0.7333,2.6621,0.6534,0.5848,20.2321
18,0.5888,0.979,0.5888,0.5791,0.7347,2.6565,0.6575,0.5888,21.3975
19,0.5996,0.9798,0.5996,0.5907,0.7368,2.6561,0.6632,0.5996,22.0952
20,0.6013,0.9804,0.6013,0.5932,0.7389,2.6594,0.6684,0.6013,22.4416
21,0.6078,0.9806,0.6078,0.6,0.7416,2.6636,0.671,0.6078,23.5768
22,0.6116,0.9809,0.6116,0.6064,0.7429,2.6656,0.6757,0.6116,22.3745
23,0.6196,0.9812,0.6196,0.6153,0.7454,2.6703,0.679,0.6196,21.8487
24,0.6281,0.9815,0.6281,0.6243,0.7463,2.6674,0.6837,0.6281,20.978
25,0.6381,0.9819,0.6381,0.6341,0.7448,2.6576,0.6884,0.6381,19.3365
26,0.6421,0.982,0.6421,0.6378,0.7454,2.6571,0.6903,0.6421,19.2974
27,0.6498,0.9824,0.6498,0.6469,0.7451,2.6505,0.6962,0.6498,20.7336
28,0.6479,0.9825,0.6479,0.6467,0.7457,2.6509,0.6984,0.6479,22.9065
29,0.6526,0.9826,0.6526,0.6516,0.7467,2.6527,0.7009,0.6526,20.0424
30,0.6543,0.9827,0.6543,0.6525,0.7485,2.6585,0.7026,0.6543,19.6721
31,0.6583,0.9828,0.6583,0.6576,0.7495,2.6585,0.7031,0.6583,19.9181
32,0.6618,0.9829,0.6618,0.6615,0.751,2.6606,0.7051,0.6618,19.2474
33,0.6644,0.9829,0.6644,0.6637,0.7519,2.6644,0.705,0.6644,19.9741
34,0.6657,0.9829,0.6657,0.6643,0.7533,2.6687,0.7063,0.6657,18.319
35,0.6688,0.9832,0.6688,0.6663,0.7539,2.6677,0.7097,0.6688,19.7453
36,0.6718,0.9832,0.6718,0.6707,0.754,2.6649,0.7104,0.6718,20.4699
37,0.6754,0.9833,0.6754,0.6736,0.7549,2.6663,0.711,0.6754,20.3088
38,0.6776,0.9833,0.6776,0.6758,0.7556,2.6675,0.7119,0.6776,19.9594
39,0.6814,0.9833,0.6814,0.6799,0.7569,2.6696,0.713,0.6814,21.2831
40,0.685,0.9834,0.685,0.684,0.7569,2.6682,0.716,0.685,26.1203
41,0.6847,0.9834,0.6847,0.6839,0.7576,2.6713,0.716,0.6847,23.5615
42,0.6864,0.9834,0.6864,0.6845,0.7585,2.6746,0.7171,0.6864,23.0755
43,0.6876,0.9835,0.6876,0.6855,0.759,2.6753,0.7185,0.6876,22.5341
44,0.6888,0.9835,0.6888,0.6861,0.76,2.6782,0.7196,0.6888,24.0508
45,0.6903,0.9834,0.6903,0.6876,0.7609,2.6796,0.7192,0.6903,24.0857
46,0.6919,0.9835,0.6919,0.689,0.7614,2.6794,0.7195,0.6919,26.5787
47,0.697,0.9836,0.697,0.6943,0.7607,2.6744,0.7217,0.697,24.3793
48,0.6974,0.9837,0.6974,0.6947,0.7619,2.677,0.721,0.6974,25.6554
49,0.7,0.9838,0.7,0.6979,0.7617,2.674,0.7226,0.7,24.657
50,0.7022,0.9839,0.7022,0.6994,0.7616,2.6719,0.7243,0.7022,25.1804
51,0.7055,0.984,0.7055,0.7022,0.761,2.6671,0.7266,0.7055,24.7967
52,0.7087,0.9842,0.7087,0.7057,0.7606,2.6615,0.7293,0.7087,25.2986
53,0.7109,0.9842,0.7109,0.7081,0.7609,2.6602,0.7311,0.7109,25.8643
54,0.7116,0.9842,0.7116,0.7086,0.7614,2.6613,0.7314,0.7116,25.807
55,0.7146,0.9843,0.7146,0.7123,0.7606,2.6551,0.7325,0.7146,25.8634
56,0.7169,0.9844,0.7169,0.7155,0.7609,2.6548,0.7334,0.7169,26.5743
57,0.7194,0.9844,0.7194,0.7181,0.7608,2.6523,0.7346,0.7194,25.926
58,0.7213,0.9845,0.7213,0.7203,0.7606,2.6506,0.7349,0.7213,24.2049
59,0.7214,0.9845,0.7214,0.72,0.761,2.6501,0.7358,0.7214,24.5759
