step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1972,0.6609,0.1972,0.1367,0.93,23.0713,0.1762,0.1972,0.1131
1,0.2036,0.6634,0.2036,0.1264,0.9209,23.0754,0.1805,0.2036,12.0739
2,0.2344,0.6994,0.2344,0.1581,0.8957,20.4377,0.2267,0.2344,12.1631
3,0.2857,0.7562,0.2857,0.2158,0.8484,16.4405,0.2977,0.2857,11.235
4,0.3459,0.8195,0.3459,0.2839,0.8002,11.8265,0.3731,0.3459,11.8827
5,0.3914,0.8682,0.3914,0.34,0.7742,8.2096,0.4265,0.3914,12.569
6,0.4309,0.902,0.4309,0.3903,0.7505,6.4736,0.4776,0.4309,13.5656
7,0.4523,0.9209,0.4523,0.4175,0.7452,5.475,0.5076,0.4523,13.2353
8,0.4766,0.9378,0.4766,0.446,0.7395,4.4651,0.5272,0.4766,12.6091
9,0.5029,0.946,0.5029,0.4771,0.7298,4.0639,0.5506,0.5029,13.7994
10,0.5117,0.9539,0.5117,0.4853,0.7314,3.4543,0.5612,0.5117,13.7404
11,0.5243,0.9609,0.5243,0.5016,0.7336,3.114,0.574,0.5243,13.3108
12,0.5343,0.963,0.5343,0.5141,0.7319,3.0647,0.5817,0.5343,13.9232
13,0.5521,0.965,0.5521,0.5345,0.7339,3.0562,0.5928,0.5521,14.3215
14,0.5591,0.9712,0.5591,0.5437,0.7363,2.737,0.6079,0.5591,13.9947
15,0.5638,0.9751,0.5638,0.5505,0.7361,2.7013,0.6197,0.5638,14.4721
16,0.5723,0.9756,0.5723,0.5578,0.7402,2.7157,0.6267,0.5723,14.9649
17,0.5815,0.9763,0.5815,0.5671,0.7414,2.7118,0.6337,0.5815,15.1602
18,0.5904,0.9774,0.5904,0.5776,0.7424,2.7046,0.644,0.5904,14.6677
19,0.5954,0.978,0.5954,0.5824,0.7443,2.7075,0.6485,0.5954,14.8271
20,0.6022,0.9781,0.6022,0.5909,0.7459,2.706,0.6524,0.6022,14.5209
