step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1953,0.6652,0.1953,0.1246,0.9409,23.3775,0.1654,0.1953,0.0824
1,0.1796,0.6664,0.1796,0.1157,0.9596,23.4237,0.167,0.1796,9.1125
2,0.2594,0.7414,0.2594,0.201,0.8832,18.3557,0.2745,0.2594,9.1779
3,0.2714,0.7522,0.2714,0.2047,0.8633,17.6537,0.2926,0.2714,9.2592
4,0.3032,0.8026,0.3032,0.2419,0.8354,13.4572,0.3433,0.3032,9.6338
5,0.353,0.8617,0.353,0.3002,0.7962,9.2052,0.4073,0.353,9.8269
6,0.389,0.9015,0.389,0.3454,0.7758,6.5858,0.4554,0.389,9.9028
7,0.4208,0.9256,0.4208,0.3834,0.7598,5.4807,0.4967,0.4208,10.5442
8,0.4357,0.9315,0.4357,0.3991,0.7573,5.1238,0.5139,0.4357,10.7792
9,0.4615,0.938,0.4615,0.4318,0.7516,4.7521,0.5328,0.4615,10.8833
10,0.4905,0.9537,0.4905,0.4702,0.7414,3.7288,0.5595,0.4905,10.9387
11,0.5004,0.9678,0.5004,0.4803,0.7394,2.7799,0.5787,0.5004,11.0078
12,0.5107,0.9703,0.5107,0.492,0.7393,2.7506,0.5901,0.5107,11.0646
13,0.5308,0.9712,0.5308,0.5135,0.7364,2.7223,0.6007,0.5308,11.2314
14,0.5438,0.9734,0.5438,0.5281,0.7356,2.7039,0.6114,0.5438,12.0645
15,0.5508,0.9749,0.5508,0.5355,0.7379,2.6947,0.6179,0.5508,11.7944
16,0.5598,0.9805,0.5598,0.5444,0.7393,2.3827,0.63,0.5598,12.2515
17,0.5699,0.9816,0.5699,0.5575,0.74,2.3662,0.6376,0.5699,11.9453
18,0.5814,0.9824,0.5814,0.5718,0.7417,2.3544,0.6469,0.5814,12.2189
19,0.5871,0.9827,0.5871,0.577,0.7452,2.3692,0.6499,0.5871,12.0987
20,0.5925,0.9836,0.5925,0.5838,0.7492,2.3732,0.655,0.5925,12.3335
21,0.6036,0.9846,0.6036,0.5993,0.7489,2.3571,0.6671,0.6036,12.3302
22,0.6067,0.9849,0.6067,0.6021,0.7499,2.3608,0.6705,0.6067,12.5048
23,0.6135,0.9851,0.6135,0.609,0.7506,2.3585,0.6737,0.6135,12.1097
24,0.6186,0.9854,0.6186,0.6153,0.7508,2.3552,0.6766,0.6186,12.5458
25,0.6247,0.9857,0.6247,0.6211,0.7507,2.3516,0.6814,0.6247,12.2042
26,0.6242,0.9861,0.6242,0.6222,0.7536,2.361,0.6832,0.6242,12.343
27,0.6325,0.9863,0.6325,0.6312,0.753,2.3544,0.6903,0.6325,12.6705
28,0.6361,0.9869,0.6361,0.6328,0.7537,2.3544,0.6931,0.6361,12.3777
29,0.6417,0.9869,0.6417,0.6375,0.7542,2.3559,0.6956,0.6417,12.4384
30,0.647,0.9872,0.647,0.6442,0.7553,2.3547,0.6988,0.647,12.809
31,0.652,0.9873,0.652,0.6497,0.7561,2.3532,0.702,0.652,12.737
32,0.6543,0.9874,0.6543,0.6524,0.7564,2.3524,0.7046,0.6543,12.5263
33,0.6616,0.9877,0.6616,0.6594,0.7561,2.3459,0.7084,0.6616,12.894
34,0.6649,0.988,0.6649,0.662,0.7563,2.343,0.7101,0.6649,12.9351
35,0.6663,0.988,0.6663,0.6645,0.7573,2.3431,0.7117,0.6663,13.0663
36,0.6707,0.9883,0.6707,0.6687,0.7576,2.3423,0.7151,0.6707,13.2152
37,0.6759,0.9883,0.6759,0.6745,0.7577,2.3414,0.717,0.6759,13.0609
38,0.6748,0.9883,0.6748,0.675,0.7601,2.3506,0.7169,0.6748,12.9073
39,0.6786,0.9884,0.6786,0.6789,0.7599,2.3479,0.7186,0.6786,13.4676
40,0.6828,0.9885,0.6828,0.6839,0.7605,2.3471,0.7195,0.6828,14.0221
41,0.6847,0.9886,0.6847,0.6856,0.7605,2.3461,0.7224,0.6847,14.4009
42,0.6869,0.9887,0.6869,0.6889,0.7608,2.3448,0.7241,0.6869,13.6378
43,0.6883,0.9887,0.6883,0.6895,0.7606,2.3429,0.7247,0.6883,13.8526
44,0.6914,0.9888,0.6914,0.6922,0.7613,2.3437,0.7252,0.6914,13.4673
45,0.6936,0.9889,0.6936,0.6947,0.7622,2.3453,0.7254,0.6936,14.3715
46,0.6966,0.989,0.6966,0.6983,0.7621,2.3423,0.7267,0.6966,14.0107
47,0.7018,0.9891,0.7018,0.7045,0.7614,2.3352,0.7282,0.7018,13.933
48,0.7038,0.9892,0.7038,0.7073,0.7613,2.3342,0.7296,0.7038,13.8978
49,0.7042,0.9892,0.7042,0.7068,0.762,2.3363,0.7293,0.7042,13.941
50,0.7073,0.9892,0.7073,0.7097,0.7619,2.3352,0.7302,0.7073,14.3406
51,0.7104,0.9892,0.7104,0.7131,0.7617,2.3293,0.7309,0.7104,13.9889
52,0.7128,0.9893,0.7128,0.7149,0.7619,2.329,0.7318,0.7128,14.3833
53,0.7137,0.9893,0.7137,0.7155,0.7623,2.3295,0.7326,0.7137,14.7243
54,0.7161,0.9894,0.7161,0.7174,0.7622,2.3267,0.7341,0.7161,14.2524
55,0.7202,0.9894,0.7202,0.7217,0.762,2.3234,0.7362,0.7202,13.9334
56,0.7213,0.9895,0.7213,0.7218,0.7618,2.32,0.7384,0.7213,14.0438
57,0.7201,0.9896,0.7201,0.7205,0.7617,2.3182,0.7394,0.7201,14.2858
58,0.7211,0.9896,0.7211,0.7216,0.7627,2.3209,0.7395,0.7211,14.4857
59,0.7218,0.9896,0.7218,0.7228,0.7634,2.3221,0.7397,0.7218,14.5144
