step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2128,0.6722,0.2128,0.1604,0.9444,22.6757,0.1919,0.2128,0.093
1,0.2084,0.672,0.2084,0.1433,0.9443,22.7062,0.1945,0.2084,10.2534
2,0.2438,0.7129,0.2438,0.1821,0.9007,20.0062,0.2582,0.2438,10.5165
3,0.2905,0.7613,0.2905,0.2325,0.8554,16.6618,0.316,0.2905,10.828
4,0.3453,0.8252,0.3453,0.2979,0.8112,12.0274,0.3873,0.3453,10.7248
5,0.3972,0.8747,0.3972,0.3615,0.7724,8.6819,0.4538,0.3972,10.8687
6,0.4348,0.9099,0.4348,0.4054,0.7502,6.3677,0.507,0.4348,11.6733
7,0.4574,0.9291,0.4574,0.4409,0.7448,5.0662,0.5392,0.4574,11.7702
8,0.4947,0.9464,0.4947,0.4892,0.7314,4.015,0.5738,0.4947,11.3398
9,0.5074,0.9552,0.5074,0.5004,0.7287,3.3864,0.5911,0.5074,11.4873
10,0.5249,0.9596,0.5249,0.5181,0.7277,3.0734,0.6049,0.5249,11.6438
11,0.5356,0.9606,0.5356,0.5303,0.7288,3.0582,0.6109,0.5356,11.3967
12,0.5414,0.9619,0.5414,0.5361,0.7311,3.0562,0.6151,0.5414,12.1466
13,0.5518,0.9652,0.5518,0.5472,0.7345,3.0369,0.6189,0.5518,11.5913
14,0.5603,0.9664,0.5603,0.5553,0.737,3.0373,0.6261,0.5603,12.2833
15,0.5679,0.967,0.5679,0.5609,0.7409,3.0479,0.6324,0.5679,11.8627
16,0.5734,0.9725,0.5734,0.5704,0.7437,2.7443,0.6389,0.5734,11.838
17,0.5838,0.9784,0.5838,0.5796,0.7436,2.4232,0.6526,0.5838,12.3424
18,0.5913,0.9804,0.5913,0.59,0.7442,2.4022,0.6609,0.5913,11.9079
19,0.5985,0.981,0.5985,0.5955,0.7467,2.4069,0.667,0.5985,12.032
20,0.6024,0.9816,0.6024,0.6019,0.7476,2.3997,0.6739,0.6024,12.0568
21,0.6131,0.9823,0.6131,0.6126,0.7483,2.397,0.6824,0.6131,11.8837
22,0.6177,0.9822,0.6177,0.6177,0.7507,2.3997,0.6823,0.6177,12.1135
23,0.6167,0.9826,0.6167,0.6179,0.7519,2.4018,0.6841,0.6167,12.547
24,0.6219,0.983,0.6219,0.6226,0.7536,2.4028,0.6865,0.6219,12.1918
25,0.6306,0.9833,0.6306,0.6314,0.7543,2.3988,0.69,0.6306,12.7237
26,0.6362,0.9847,0.6362,0.6358,0.7547,2.3862,0.6961,0.6362,12.2017
27,0.6421,0.9849,0.6421,0.6412,0.756,2.3882,0.6986,0.6421,12.4874
28,0.6476,0.9853,0.6476,0.6471,0.7565,2.3869,0.7026,0.6476,12.2577
29,0.6508,0.9857,0.6508,0.6517,0.7563,2.3775,0.7053,0.6508,12.5042
30,0.6567,0.9859,0.6567,0.6579,0.7574,2.3749,0.707,0.6567,12.6336
31,0.6624,0.9861,0.6624,0.6638,0.7576,2.3676,0.7091,0.6624,13.1322
32,0.6651,0.9864,0.6651,0.6651,0.7589,2.3721,0.7113,0.6651,12.8936
33,0.6675,0.9865,0.6675,0.667,0.7584,2.3707,0.713,0.6675,12.7376
34,0.6694,0.9866,0.6694,0.6705,0.7587,2.3691,0.7145,0.6694,12.6652
35,0.6724,0.9868,0.6724,0.6729,0.7599,2.371,0.7159,0.6724,13.3667
36,0.6748,0.9869,0.6748,0.6744,0.7605,2.3712,0.7172,0.6748,13.0906
37,0.6814,0.9872,0.6814,0.683,0.7605,2.3645,0.721,0.6814,13.3756
38,0.6824,0.9874,0.6824,0.6841,0.761,2.3626,0.7223,0.6824,13.0292
39,0.6832,0.9875,0.6832,0.6852,0.7615,2.3633,0.7236,0.6832,13.4133
40,0.6844,0.9875,0.6844,0.6859,0.7624,2.3651,0.7234,0.6844,13.8843
