step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.216,0.686,0.216,0.1535,0.9288,21.715,0.186,0.216,0.0952
1,0.2175,0.6974,0.2175,0.1507,0.9196,21.0606,0.2038,0.2175,14.232
2,0.2608,0.7358,0.2608,0.1918,0.8763,18.3791,0.2668,0.2608,15.1992
3,0.2781,0.7405,0.2781,0.1959,0.859,18.033,0.2723,0.2781,13.3385
4,0.3481,0.8038,0.3481,0.2821,0.8062,13.6533,0.3569,0.3481,14.9005
5,0.3876,0.86,0.3876,0.3357,0.7779,9.433,0.4221,0.3876,14.8277
6,0.4229,0.8936,0.4229,0.3859,0.7583,6.7917,0.4682,0.4229,14.3598
7,0.4531,0.9139,0.4531,0.4204,0.7414,5.4421,0.5076,0.4531,13.4194
8,0.4704,0.9325,0.4704,0.4405,0.7351,4.4586,0.5357,0.4704,13.9825
9,0.4933,0.9443,0.4933,0.4671,0.7302,3.766,0.5592,0.4933,14.8432
10,0.5078,0.9545,0.5078,0.4811,0.7312,3.4224,0.5725,0.5078,14.0141
11,0.5238,0.9693,0.5238,0.5058,0.7296,2.7207,0.5986,0.5238,14.5509
12,0.5323,0.9694,0.5323,0.5141,0.733,2.7309,0.6028,0.5323,14.6673
13,0.5423,0.9717,0.5423,0.525,0.7368,2.7239,0.6108,0.5423,15.1081
14,0.5501,0.9727,0.5501,0.5359,0.7401,2.721,0.6195,0.5501,15.6899
15,0.5584,0.9734,0.5584,0.5448,0.7442,2.723,0.6241,0.5584,16.0765
16,0.5671,0.974,0.5671,0.5544,0.746,2.7223,0.6287,0.5671,16.5623
17,0.5739,0.9756,0.5739,0.5618,0.7476,2.7131,0.6384,0.5739,16.9573
18,0.5801,0.9762,0.5801,0.5679,0.7503,2.7189,0.6431,0.5801,16.4927
19,0.5856,0.9825,0.5856,0.575,0.7529,2.3989,0.6563,0.5856,15.9026
20,0.6009,0.9828,0.6009,0.5914,0.7525,2.3855,0.6593,0.6009,16.6119
21,0.6114,0.9833,0.6114,0.6044,0.7519,2.3732,0.6662,0.6114,16.0851
22,0.6164,0.9839,0.6164,0.6113,0.754,2.3708,0.6717,0.6164,16.8659
23,0.6201,0.9844,0.6201,0.6145,0.7563,2.3767,0.6742,0.6201,17.311
