step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1981,0.675,0.1981,0.1486,0.9443,21.7761,0.1791,0.1981,0.0856
1,0.1928,0.6865,0.1928,0.1535,0.952,21.1385,0.1908,0.1928,10.8571
2,0.2015,0.699,0.2015,0.1506,0.9342,20.4708,0.214,0.2015,10.8654
3,0.2857,0.7691,0.2857,0.24,0.8521,15.7222,0.3119,0.2857,10.923
4,0.3326,0.811,0.3326,0.2895,0.8156,13.0084,0.3688,0.3326,10.5217
5,0.3915,0.8674,0.3915,0.3577,0.7797,9.0407,0.4452,0.3915,10.7134
6,0.4299,0.9,0.4299,0.3963,0.7556,7.0465,0.4911,0.4299,10.8237
7,0.4454,0.9183,0.4454,0.4136,0.7523,5.763,0.5106,0.4454,12.4266
8,0.4623,0.9291,0.4623,0.4325,0.7478,5.0982,0.5281,0.4623,12.5394
9,0.4863,0.9321,0.4863,0.4614,0.7451,5.0458,0.5467,0.4863,12.9098
10,0.4977,0.9514,0.4977,0.4751,0.7473,3.7771,0.5645,0.4977,13.5068
11,0.509,0.9599,0.509,0.4844,0.7477,3.1599,0.5786,0.509,14.1478
12,0.5276,0.961,0.5276,0.5077,0.7471,3.1227,0.5863,0.5276,12.7155
13,0.5334,0.9644,0.5334,0.517,0.7504,3.1072,0.5947,0.5334,13.181
14,0.5468,0.9657,0.5468,0.5345,0.7512,3.0918,0.6038,0.5468,13.383
15,0.5598,0.9711,0.5598,0.5487,0.7538,2.7877,0.6147,0.5598,13.5505
16,0.573,0.974,0.573,0.5648,0.7522,2.7517,0.6316,0.573,14.1065
17,0.5823,0.9758,0.5823,0.5754,0.7521,2.727,0.6411,0.5823,14.7829
18,0.5918,0.9762,0.5918,0.5842,0.7512,2.7165,0.6447,0.5918,13.9017
19,0.5947,0.977,0.5947,0.5874,0.7528,2.7158,0.6498,0.5947,13.4926
20,0.5987,0.9779,0.5987,0.5911,0.7541,2.7133,0.6547,0.5987,13.2326
21,0.6033,0.9802,0.6033,0.5974,0.7559,2.7002,0.6594,0.6033,14.7678
22,0.6106,0.9806,0.6106,0.6049,0.7558,2.6943,0.6658,0.6106,13.9118
23,0.6125,0.9808,0.6125,0.6067,0.7565,2.6953,0.6679,0.6125,13.7047
24,0.6176,0.9811,0.6176,0.6118,0.7576,2.6972,0.6721,0.6176,13.0287
25,0.6215,0.9813,0.6215,0.6154,0.7581,2.6925,0.6755,0.6215,13.3467
26,0.6213,0.9815,0.6213,0.6157,0.7604,2.7018,0.6769,0.6213,14.2284
27,0.6238,0.9817,0.6238,0.619,0.7621,2.7072,0.6798,0.6238,13.5333
