step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9865,0.9994,0.9865,0.9865,0.0368,0.0906,0.327,0.9865,0.0308
1,0.908,0.9995,0.908,0.9072,0.1338,0.2232,0.3075,0.9077,0.447
2,0.9918,0.9998,0.9918,0.9918,0.0543,0.1428,0.3408,0.9917,0.6326
3,0.9909,0.9996,0.9909,0.9909,0.066,0.1664,0.3534,0.9909,0.4759
4,0.9936,0.9998,0.9936,0.9936,0.0756,0.1856,0.3406,0.9936,0.5529
5,0.994,0.9998,0.994,0.994,0.0809,0.1947,0.335,0.994,0.6506
6,0.9943,0.9993,0.9943,0.9943,0.0853,0.2033,0.3352,0.9943,1.3563
7,0.9952,0.9993,0.9952,0.9952,0.0713,0.184,0.3431,0.9952,1.6485
8,0.9953,0.9998,0.9953,0.9953,0.0701,0.1825,0.3416,0.9953,1.8113
9,0.9955,0.9998,0.9955,0.9954,0.0692,0.1808,0.3344,0.9954,2.077
10,0.9956,0.9998,0.9956,0.9956,0.0596,0.1647,0.3437,0.9956,2.3606
11,0.9956,0.9998,0.9956,0.9956,0.0577,0.161,0.3436,0.9956,2.5525
12,0.995,0.9998,0.995,0.995,0.0559,0.1576,0.3396,0.995,2.7623
13,0.9945,0.9997,0.9945,0.9945,0.0543,0.1532,0.3375,0.9944,2.9952
14,0.9942,0.9998,0.9942,0.9942,0.0532,0.1503,0.3319,0.9942,3.1478
15,0.9947,0.9998,0.9947,0.9947,0.0499,0.1428,0.329,0.9947,3.086
16,0.9947,0.9998,0.9947,0.9947,0.0475,0.1382,0.3306,0.9947,3.1984
17,0.9956,0.9998,0.9956,0.9956,0.0459,0.136,0.3342,0.9956,3.4977
18,0.9955,0.9998,0.9955,0.9954,0.0442,0.1316,0.3307,0.9954,4.0521
19,0.9956,0.9998,0.9956,0.9956,0.0418,0.1262,0.328,0.9956,2.4103
20,0.9956,0.9998,0.9956,0.9956,0.0413,0.1245,0.3263,0.9956,4.3091
21,0.9959,0.9998,0.9959,0.9959,0.0396,0.1218,0.3293,0.9959,4.2319
22,0.9963,0.9998,0.9963,0.9963,0.0387,0.1201,0.3302,0.9963,4.3291
23,0.9959,0.9998,0.9959,0.9959,0.0382,0.1182,0.3279,0.9959,4.5061
24,0.9959,0.9998,0.9959,0.9959,0.0369,0.1154,0.3283,0.9959,3.0888
25,0.9959,0.9998,0.9959,0.9959,0.0365,0.1142,0.327,0.9959,4.3335
26,0.996,0.9998,0.996,0.996,0.0356,0.1127,0.3283,0.996,4.7427
27,0.9959,0.9998,0.9959,0.9959,0.0345,0.1105,0.3321,0.9959,4.4645
28,0.996,0.9998,0.996,0.996,0.0339,0.1091,0.3346,0.996,4.7177
29,0.996,0.9998,0.996,0.996,0.0339,0.1083,0.3316,0.996,4.4544
30,0.996,0.9998,0.996,0.996,0.0325,0.1054,0.3329,0.996,3.4981
31,0.996,0.9998,0.996,0.996,0.0324,0.1048,0.3326,0.996,4.7863
32,0.9959,0.9998,0.9959,0.9959,0.032,0.103,0.3303,0.9959,4.4488
33,0.996,0.9998,0.996,0.996,0.0314,0.102,0.3312,0.996,4.916
34,0.996,0.9998,0.996,0.996,0.0308,0.1009,0.3327,0.996,4.9875
35,0.996,0.9998,0.996,0.996,0.03,0.0992,0.3323,0.996,3.6018
36,0.9959,0.9998,0.9959,0.9959,0.0299,0.098,0.3297,0.9959,4.4426
37,0.9957,0.9998,0.9957,0.9957,0.03,0.0979,0.3285,0.9957,4.7827
38,0.9956,0.9998,0.9956,0.9956,0.0297,0.0971,0.3296,0.9956,4.8241
39,0.9956,0.9998,0.9956,0.9956,0.0297,0.0969,0.328,0.9956,4.7068
40,0.9952,0.9998,0.9952,0.9952,0.0297,0.096,0.3269,0.9952,4.6212
41,0.9952,0.9998,0.9952,0.9952,0.0296,0.0957,0.3267,0.9952,5.0563
42,0.9952,0.9998,0.9952,0.9952,0.0289,0.0941,0.3273,0.9952,4.9607
43,0.9952,0.9998,0.9952,0.9952,0.0292,0.0943,0.3257,0.9952,4.8434
44,0.9955,0.9998,0.9955,0.9954,0.0285,0.093,0.3277,0.9954,5.0061
45,0.9955,0.9998,0.9955,0.9954,0.0278,0.0916,0.3282,0.9954,4.0797
46,0.9955,0.9998,0.9955,0.9954,0.0283,0.0917,0.3258,0.9954,4.7296
47,0.9955,0.9998,0.9955,0.9954,0.0278,0.0909,0.3268,0.9954,5.1731
48,0.9953,0.9998,0.9953,0.9953,0.0274,0.0901,0.328,0.9953,4.9925
49,0.9955,0.9998,0.9955,0.9954,0.0273,0.0897,0.3278,0.9954,4.9051
50,0.9953,0.9998,0.9953,0.9953,0.027,0.0889,0.3275,0.9953,4.2307
51,0.9955,0.9998,0.9955,0.9954,0.0273,0.089,0.3256,0.9954,4.8387
52,0.9955,0.9998,0.9955,0.9954,0.027,0.0885,0.3267,0.9954,5.2119
53,0.9952,0.9998,0.9952,0.9952,0.0274,0.0888,0.3253,0.9952,4.8177
54,0.995,0.9998,0.995,0.995,0.0275,0.0887,0.3245,0.995,4.351
55,0.9949,0.9998,0.9949,0.9949,0.0274,0.0882,0.3243,0.9949,4.2043
56,0.995,0.9998,0.995,0.995,0.0269,0.0873,0.3252,0.995,5.1394
57,0.9949,0.9998,0.9949,0.9949,0.0267,0.0867,0.3246,0.9949,4.8708
58,0.9949,0.9998,0.9949,0.9949,0.0266,0.0863,0.3244,0.9949,4.2535
59,0.9949,0.9998,0.9949,0.9949,0.0263,0.0856,0.3245,0.9949,4.1782
