step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9848,0.9993,0.9848,0.9848,0.0434,0.1037,0.3265,0.9848,0.0279
1,0.9876,0.9991,0.9876,0.9876,0.0573,0.146,0.3742,0.9876,0.2818
2,0.9896,0.9995,0.9896,0.9896,0.0802,0.1873,0.3414,0.9896,0.5329
3,0.9893,0.9994,0.9893,0.9893,0.0892,0.2013,0.3298,0.9893,0.428
4,0.9909,0.9994,0.9909,0.9909,0.0895,0.208,0.3403,0.9909,0.4969
5,0.9946,0.9996,0.9946,0.9946,0.094,0.2184,0.3489,0.9946,1.0558
6,0.9957,0.9996,0.9957,0.9957,0.0822,0.2003,0.3357,0.9957,1.2761
7,0.9946,0.9997,0.9946,0.9946,0.0845,0.2032,0.3244,0.9946,0.8491
8,0.996,0.9996,0.996,0.996,0.0747,0.1912,0.3331,0.996,1.6831
9,0.9957,0.9996,0.9957,0.9957,0.0747,0.1894,0.3251,0.9957,1.948
10,0.9957,0.9996,0.9957,0.9957,0.062,0.1677,0.3275,0.9957,1.9653
11,0.9953,0.9996,0.9953,0.9953,0.062,0.1673,0.3244,0.9953,2.3037
12,0.9957,0.9997,0.9957,0.9957,0.0583,0.161,0.3252,0.9957,2.3015
13,0.9953,0.9997,0.9953,0.9953,0.0532,0.1509,0.3239,0.9953,1.5501
14,0.9963,0.9997,0.9963,0.9963,0.0504,0.1476,0.3287,0.9963,2.6088
15,0.9962,0.9997,0.9962,0.9962,0.0478,0.142,0.3297,0.9962,3.1091
16,0.9963,0.9997,0.9963,0.9963,0.0468,0.1402,0.3309,0.9963,2.8326
17,0.9966,0.9997,0.9966,0.9966,0.0416,0.131,0.3365,0.9966,1.8862
18,0.997,0.9996,0.997,0.997,0.0408,0.1295,0.3371,0.997,3.2348
19,0.997,0.9997,0.997,0.997,0.0395,0.1257,0.3313,0.997,2.2017
20,0.997,0.9997,0.997,0.997,0.0382,0.1225,0.3293,0.997,2.2093
21,0.997,0.9997,0.997,0.997,0.037,0.1199,0.3289,0.997,2.3577
22,0.997,0.9996,0.997,0.997,0.0366,0.1185,0.3287,0.997,2.417
23,0.997,0.9997,0.997,0.997,0.0355,0.1162,0.3292,0.997,2.4569
24,0.997,0.9997,0.997,0.997,0.0347,0.1139,0.3286,0.997,2.6881
25,0.9969,0.9997,0.9969,0.9969,0.0345,0.113,0.3275,0.9969,3.9537
26,0.9969,0.9997,0.9969,0.9969,0.0338,0.1115,0.3272,0.9969,2.7857
27,0.997,0.9997,0.997,0.997,0.0333,0.1102,0.3284,0.997,4.1509
28,0.997,0.9997,0.997,0.997,0.0325,0.1081,0.3293,0.997,2.9772
29,0.9972,0.9997,0.9972,0.9972,0.0317,0.1062,0.3297,0.9972,3.1886
30,0.9972,0.9997,0.9972,0.9972,0.0312,0.1053,0.3289,0.9972,3.3754
31,0.9972,0.9996,0.9972,0.9972,0.0298,0.1024,0.3328,0.9972,3.3637
32,0.9972,0.9996,0.9972,0.9972,0.0297,0.102,0.3327,0.9972,3.9136
33,0.997,0.9996,0.997,0.997,0.0286,0.0996,0.3383,0.997,3.9689
34,0.997,0.9996,0.997,0.997,0.028,0.0981,0.3393,0.997,3.4943
35,0.997,0.9996,0.997,0.997,0.0277,0.0969,0.339,0.997,3.546
36,0.9967,0.9996,0.9967,0.9967,0.0278,0.0963,0.337,0.9967,3.8376
37,0.997,0.9996,0.997,0.997,0.0275,0.0953,0.3357,0.997,4.1065
38,0.997,0.9996,0.997,0.997,0.0273,0.0942,0.3346,0.997,4.0423
39,0.997,0.9996,0.997,0.997,0.0268,0.0931,0.337,0.997,4.0216
40,0.997,0.9996,0.997,0.997,0.0267,0.0926,0.3349,0.997,3.2739
41,0.997,0.9996,0.997,0.997,0.0263,0.0915,0.3347,0.997,3.5881
42,0.997,0.9996,0.997,0.997,0.0262,0.0909,0.3332,0.997,3.3249
43,0.997,0.9996,0.997,0.997,0.0258,0.0901,0.3337,0.997,3.6035
44,0.997,0.9996,0.997,0.997,0.0254,0.0892,0.3356,0.997,4.3365
45,0.997,0.9996,0.997,0.997,0.0249,0.0882,0.3385,0.997,4.3334
46,0.997,0.9996,0.997,0.997,0.0248,0.0879,0.3388,0.997,4.5668
47,0.9972,0.9996,0.9972,0.9972,0.0245,0.0875,0.3408,0.9972,4.0947
48,0.9972,0.9996,0.9972,0.9972,0.0242,0.0865,0.3403,0.9972,3.3626
49,0.9972,0.9996,0.9972,0.9972,0.0242,0.086,0.3379,0.9972,3.2965
50,0.9969,0.9996,0.9969,0.9969,0.0245,0.0861,0.3344,0.9969,4.1301
51,0.9969,0.9996,0.9969,0.9969,0.0245,0.0856,0.3332,0.9969,3.9116
52,0.9967,0.9996,0.9967,0.9967,0.0245,0.0854,0.3324,0.9967,4.3035
53,0.9967,0.9996,0.9967,0.9967,0.0246,0.0853,0.3311,0.9967,3.4732
54,0.9966,0.9996,0.9966,0.9966,0.0246,0.0851,0.3297,0.9966,3.5546
55,0.9969,0.9996,0.9969,0.9969,0.0241,0.0842,0.3318,0.9969,4.3975
56,0.9972,0.9996,0.9972,0.9972,0.0238,0.0836,0.3333,0.9972,4.1661
57,0.9972,0.9996,0.9972,0.9972,0.0238,0.0834,0.3335,0.9972,4.0809
58,0.9972,0.9996,0.9972,0.9972,0.0238,0.0832,0.333,0.9972,4.1582
59,0.9969,0.9996,0.9969,0.9969,0.024,0.0833,0.3316,0.9969,4.2748
