step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9881,0.999,0.9881,0.9881,0.0314,0.083,0.3517,0.988,0.03
1,0.9182,0.9993,0.9182,0.9177,0.1272,0.2123,0.3066,0.918,0.2985
2,0.9889,0.9992,0.9889,0.9889,0.0556,0.1429,0.3232,0.9889,0.3339
3,0.976,0.999,0.976,0.976,0.0814,0.1836,0.3235,0.9759,0.7125
4,0.9955,0.9993,0.9955,0.9954,0.0697,0.182,0.3641,0.9955,0.9944
5,0.9947,0.999,0.9947,0.9947,0.0841,0.204,0.3423,0.9947,1.1082
6,0.995,0.9991,0.995,0.995,0.0839,0.2036,0.3429,0.995,1.3442
7,0.9943,0.9991,0.9943,0.9943,0.0839,0.2029,0.3343,0.9943,1.4193
8,0.9952,0.9992,0.9952,0.9952,0.0805,0.1974,0.3316,0.9952,1.6657
9,0.996,0.9993,0.996,0.996,0.0618,0.1665,0.348,0.996,1.0563
10,0.9957,0.9995,0.9957,0.9957,0.0614,0.1658,0.3418,0.9957,1.1468
11,0.996,0.9995,0.996,0.996,0.0575,0.16,0.3561,0.996,2.1417
12,0.996,0.9996,0.996,0.996,0.0552,0.1563,0.3526,0.996,2.428
13,0.9959,0.9995,0.9959,0.9959,0.053,0.1526,0.3589,0.9959,2.6216
14,0.9959,0.9995,0.9959,0.9959,0.0521,0.1495,0.3482,0.9959,2.8279
15,0.9957,0.9995,0.9957,0.9957,0.0502,0.1464,0.3494,0.9957,2.9944
16,0.9957,0.9995,0.9957,0.9957,0.0473,0.1405,0.346,0.9957,3.2895
17,0.9957,0.9995,0.9957,0.9957,0.0443,0.1343,0.3414,0.9957,3.0357
18,0.9956,0.9995,0.9956,0.9956,0.0434,0.1325,0.3416,0.9956,3.3578
19,0.9957,0.9995,0.9957,0.9957,0.0412,0.1275,0.3361,0.9957,2.1643
20,0.996,0.9995,0.996,0.996,0.0398,0.125,0.338,0.996,3.8122
21,0.9962,0.9995,0.9962,0.9962,0.0379,0.1207,0.3371,0.9962,3.1944
22,0.9963,0.9995,0.9963,0.9963,0.0371,0.1193,0.3392,0.9963,3.8413
23,0.996,0.9995,0.996,0.996,0.0368,0.1178,0.3344,0.996,2.5371
24,0.9959,0.9995,0.9959,0.9959,0.0366,0.1158,0.3301,0.9959,4.0036
25,0.9963,0.9995,0.9963,0.9963,0.0357,0.1144,0.3321,0.9963,4.1706
26,0.9964,0.9995,0.9964,0.9964,0.0344,0.1118,0.333,0.9964,2.8791
27,0.9964,0.9995,0.9964,0.9964,0.0332,0.1094,0.3373,0.9964,4.4382
28,0.9963,0.9995,0.9963,0.9963,0.0327,0.1078,0.3351,0.9963,3.2326
29,0.996,0.9995,0.996,0.996,0.0321,0.1064,0.3355,0.996,3.2446
30,0.996,0.9995,0.996,0.996,0.0317,0.1058,0.3374,0.996,4.471
31,0.9959,0.9995,0.9959,0.9959,0.032,0.105,0.3325,0.9959,4.0725
32,0.9957,0.9995,0.9957,0.9957,0.0314,0.1036,0.3325,0.9957,3.3605
33,0.9959,0.9995,0.9959,0.9959,0.031,0.1023,0.332,0.9959,3.5881
34,0.9959,0.9995,0.9959,0.9959,0.0304,0.1011,0.3339,0.9959,4.5218
35,0.996,0.9995,0.996,0.996,0.0295,0.0993,0.3379,0.996,4.4473
36,0.9957,0.9995,0.9957,0.9957,0.0293,0.0983,0.3381,0.9957,4.3826
37,0.9957,0.9995,0.9957,0.9957,0.0291,0.0976,0.3392,0.9957,4.6272
38,0.9957,0.9995,0.9957,0.9957,0.0293,0.0978,0.3379,0.9957,4.6094
39,0.996,0.9995,0.996,0.996,0.029,0.0971,0.3398,0.996,4.5074
40,0.996,0.9995,0.996,0.996,0.0286,0.0958,0.3377,0.996,3.6884
41,0.9957,0.9995,0.9957,0.9957,0.0285,0.0948,0.3351,0.9957,4.4325
42,0.9957,0.9995,0.9957,0.9957,0.0285,0.0941,0.3331,0.9957,4.4005
43,0.9956,0.9995,0.9956,0.9956,0.0285,0.0936,0.3322,0.9956,4.4517
44,0.9957,0.9995,0.9957,0.9957,0.0281,0.0928,0.3319,0.9957,3.6789
45,0.9959,0.9995,0.9959,0.9959,0.0275,0.0916,0.3345,0.9959,4.6745
46,0.9957,0.9995,0.9957,0.9957,0.0277,0.0916,0.3321,0.9957,4.3974
47,0.9957,0.9995,0.9957,0.9957,0.0274,0.091,0.3331,0.9957,4.5661
48,0.9962,0.9995,0.9962,0.9962,0.0269,0.0902,0.3345,0.9962,4.3762
49,0.9963,0.9995,0.9963,0.9963,0.0267,0.0897,0.3345,0.9963,4.4674
50,0.9963,0.9995,0.9963,0.9963,0.0261,0.0887,0.3371,0.9963,4.6798
51,0.9963,0.9995,0.9963,0.9963,0.0259,0.0883,0.3383,0.9963,4.6518
52,0.9962,0.9995,0.9962,0.9962,0.0259,0.0883,0.338,0.9962,4.5563
53,0.9962,0.9995,0.9962,0.9962,0.0261,0.0879,0.3367,0.9962,4.2698
54,0.9962,0.9995,0.9962,0.9962,0.0256,0.087,0.3373,0.9962,3.5781
55,0.9962,0.9995,0.9962,0.9962,0.0252,0.086,0.3382,0.9962,3.6839
56,0.9962,0.9995,0.9962,0.9962,0.0253,0.0859,0.3363,0.9962,4.6426
57,0.996,0.9995,0.996,0.996,0.0251,0.0851,0.3354,0.996,4.5199
58,0.996,0.9995,0.996,0.996,0.0246,0.0842,0.3378,0.996,4.5196
59,0.9962,0.9995,0.9962,0.9962,0.0245,0.084,0.3385,0.9962,4.7502
