step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.946,0.9992,0.946,0.9458,0.0838,0.1465,0.311,0.9458,0.0384
1,0.9891,0.9993,0.9891,0.9891,0.0516,0.132,0.3741,0.9891,0.4568
2,0.9947,0.9997,0.9947,0.9947,0.058,0.1513,0.3534,0.9947,0.5807
3,0.9851,0.9997,0.9851,0.9851,0.0894,0.1958,0.327,0.985,0.7706
4,0.9957,0.9998,0.9957,0.9957,0.0774,0.1887,0.3515,0.9957,0.5344
5,0.9956,0.9998,0.9956,0.9956,0.0874,0.204,0.3378,0.9956,1.1869
6,0.995,0.9998,0.995,0.995,0.081,0.1922,0.3253,0.995,0.7856
7,0.9966,0.9998,0.9966,0.9966,0.0807,0.1945,0.3265,0.9966,1.6725
8,0.9962,0.9998,0.9962,0.9962,0.0778,0.1906,0.3264,0.9962,1.9127
9,0.9963,0.9998,0.9963,0.9963,0.0679,0.1754,0.3275,0.9963,2.1415
10,0.9967,0.9998,0.9967,0.9967,0.064,0.1684,0.3282,0.9967,2.3697
11,0.9969,0.9998,0.9969,0.9969,0.0595,0.161,0.326,0.9969,2.6451
12,0.9972,0.9998,0.9972,0.9972,0.0562,0.1571,0.3296,0.9972,2.6824
13,0.997,0.9998,0.997,0.997,0.0558,0.1549,0.3271,0.997,2.9364
14,0.9972,0.9998,0.9972,0.9972,0.0468,0.1392,0.3345,0.9972,1.7807
15,0.9972,0.9998,0.9972,0.9972,0.0449,0.1363,0.3377,0.9972,3.3451
16,0.9969,0.9998,0.9969,0.9969,0.0444,0.1341,0.3303,0.9969,2.1495
17,0.9969,0.9998,0.9969,0.9969,0.0435,0.1323,0.33,0.9969,2.1407
18,0.9969,0.9998,0.9969,0.9969,0.0425,0.1305,0.332,0.9969,3.744
19,0.9964,0.9998,0.9964,0.9964,0.0417,0.129,0.3336,0.9964,3.8516
20,0.9966,0.9998,0.9966,0.9966,0.0405,0.1268,0.3348,0.9966,4.2997
21,0.9966,0.9998,0.9966,0.9966,0.04,0.1245,0.3293,0.9966,4.5383
22,0.997,0.9998,0.997,0.997,0.0389,0.1228,0.331,0.997,4.241
23,0.9969,0.9998,0.9969,0.9969,0.0392,0.1218,0.3261,0.9969,4.6694
24,0.9969,0.9998,0.9969,0.9969,0.0379,0.1197,0.3283,0.9969,4.3364
25,0.9967,0.9998,0.9967,0.9967,0.0353,0.115,0.3313,0.9967,3.1415
26,0.9967,0.9998,0.9967,0.9967,0.035,0.1136,0.329,0.9967,4.5729
27,0.9966,0.9998,0.9966,0.9966,0.0345,0.1123,0.3297,0.9966,4.8235
28,0.9966,0.9998,0.9966,0.9966,0.034,0.1112,0.3297,0.9966,5.0327
29,0.9967,0.9998,0.9967,0.9967,0.0328,0.1085,0.3291,0.9967,3.6125
30,0.9967,0.9998,0.9967,0.9967,0.0326,0.1074,0.3286,0.9967,5.1663
31,0.9967,0.9998,0.9967,0.9967,0.0324,0.1061,0.3266,0.9967,4.8894
32,0.9966,0.9998,0.9966,0.9966,0.032,0.105,0.3265,0.9966,4.9364
33,0.9967,0.9998,0.9967,0.9967,0.031,0.1031,0.329,0.9967,5.0107
34,0.9966,0.9998,0.9966,0.9966,0.0309,0.1022,0.3277,0.9966,4.6665
35,0.9966,0.9998,0.9966,0.9966,0.0299,0.1002,0.3276,0.9966,3.9524
36,0.9967,0.9998,0.9967,0.9967,0.0291,0.0985,0.3304,0.9967,5.0668
37,0.9967,0.9998,0.9967,0.9967,0.0288,0.098,0.3304,0.9967,5.4319
38,0.9967,0.9998,0.9967,0.9967,0.0283,0.0965,0.3299,0.9967,4.0159
39,0.9967,0.9998,0.9967,0.9967,0.0285,0.0963,0.3277,0.9967,4.9919
40,0.9967,0.9998,0.9967,0.9967,0.028,0.0953,0.329,0.9967,4.9128
41,0.9967,0.9998,0.9967,0.9967,0.0278,0.0943,0.3283,0.9967,4.9648
42,0.9967,0.9998,0.9967,0.9967,0.0273,0.0933,0.3299,0.9967,5.5728
43,0.9966,0.9998,0.9966,0.9966,0.0271,0.0928,0.3311,0.9966,5.4511
44,0.9966,0.9998,0.9966,0.9966,0.0265,0.0916,0.3336,0.9966,5.206
45,0.9966,0.9998,0.9966,0.9966,0.0262,0.091,0.3348,0.9966,5.2849
46,0.9966,0.9998,0.9966,0.9966,0.0262,0.0903,0.3326,0.9966,4.8716
47,0.9966,0.9998,0.9966,0.9966,0.0265,0.0907,0.3314,0.9966,5.3849
48,0.9966,0.9998,0.9966,0.9966,0.0267,0.0905,0.3291,0.9966,5.0648
49,0.9966,0.9998,0.9966,0.9966,0.0262,0.0894,0.3313,0.9966,5.3593
50,0.9964,0.9998,0.9964,0.9964,0.0264,0.0893,0.3291,0.9964,4.8909
51,0.9966,0.9998,0.9966,0.9966,0.0259,0.0879,0.3301,0.9966,5.153
52,0.9967,0.9998,0.9967,0.9967,0.0253,0.0869,0.3302,0.9967,4.1231
53,0.9966,0.9998,0.9966,0.9966,0.0248,0.0859,0.3322,0.9966,5.4967
54,0.9966,0.9998,0.9966,0.9966,0.0247,0.0854,0.333,0.9966,5.0544
55,0.9966,0.9998,0.9966,0.9966,0.0247,0.0853,0.3329,0.9966,5.6309
56,0.9966,0.9998,0.9966,0.9966,0.0243,0.0845,0.333,0.9966,4.0712
57,0.9966,0.9998,0.9966,0.9966,0.0239,0.0837,0.3349,0.9966,5.3744
58,0.9966,0.9998,0.9966,0.9966,0.0238,0.0835,0.3339,0.9966,4.32
59,0.9966,0.9998,0.9966,0.9966,0.0241,0.0837,0.3319,0.9966,4.9896
