step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0365,0.5224,0.0365,0.0047,1.0537,34.3959,0.0242,0.0364,0.1992
1,0.0508,0.5377,0.0508,0.0137,1.0337,33.2332,0.0373,0.0508,0.7225
2,0.0715,0.5562,0.0715,0.0294,1.0191,31.9317,0.0578,0.0713,0.618
3,0.0898,0.5718,0.0898,0.0419,1.006,30.8631,0.0758,0.0897,1.0545
4,0.1029,0.5861,0.1029,0.0543,0.9974,29.8948,0.091,0.103,1.2443
5,0.1231,0.6003,0.1231,0.07,0.9883,28.9286,0.108,0.1231,1.1956
6,0.1435,0.6144,0.1435,0.0906,0.9783,27.9723,0.1321,0.1435,1.082
7,0.1584,0.6268,0.1584,0.1014,0.9712,27.1354,0.1453,0.1584,1.62
8,0.1685,0.6357,0.1685,0.1136,0.9657,26.511,0.1588,0.1684,2.0505
9,0.1847,0.6483,0.1847,0.1288,0.9577,25.6865,0.1763,0.1847,2.291
10,0.1958,0.6577,0.1958,0.1384,0.9532,25.0543,0.185,0.1958,2.4473
11,0.2092,0.6676,0.2092,0.1555,0.9469,24.3808,0.1999,0.2092,1.788
12,0.2218,0.6767,0.2218,0.1671,0.9421,23.7595,0.2156,0.2218,2.1592
13,0.2396,0.6873,0.2396,0.1819,0.9348,23.0474,0.23,0.2395,2.5929
14,0.2515,0.698,0.2515,0.1944,0.93,22.3199,0.245,0.2514,2.9287
15,0.2596,0.7034,0.2596,0.2069,0.9272,21.9498,0.2529,0.2595,2.8549
16,0.2708,0.7113,0.2708,0.2156,0.9215,21.4289,0.2636,0.2707,3.2094
17,0.2783,0.7189,0.2783,0.2244,0.9172,20.9162,0.2765,0.2782,2.9556
18,0.2906,0.727,0.2906,0.2353,0.9116,20.3725,0.2847,0.2905,2.7627
19,0.3001,0.7353,0.3001,0.2476,0.9076,19.8174,0.2994,0.2999,4.0436
20,0.3095,0.7421,0.3095,0.2586,0.9042,19.369,0.3091,0.3092,3.6968
21,0.3241,0.7506,0.3241,0.2716,0.8979,18.7855,0.3221,0.3239,3.4196
22,0.3344,0.758,0.3344,0.2819,0.8927,18.2858,0.3347,0.334,4.7909
23,0.3452,0.7632,0.3452,0.2933,0.8886,17.9374,0.3431,0.3449,5.258
24,0.3545,0.7663,0.3545,0.3021,0.8835,17.7122,0.3541,0.3542,4.8803
25,0.3604,0.7732,0.3604,0.3103,0.8812,17.2636,0.3626,0.3601,5.6187
26,0.3683,0.7777,0.3683,0.3199,0.8773,16.9555,0.3709,0.3681,4.6713
27,0.3712,0.781,0.3712,0.3233,0.8758,16.731,0.3773,0.371,4.6417
28,0.3878,0.789,0.3878,0.3391,0.8681,16.188,0.3932,0.3875,5.7913
29,0.3953,0.793,0.3953,0.3482,0.8646,15.9152,0.4023,0.395,6.0015
30,0.4023,0.7968,0.4023,0.3536,0.8613,15.6603,0.4065,0.402,4.5928
31,0.4066,0.8012,0.4066,0.3599,0.859,15.3659,0.413,0.4062,6.1694
32,0.4158,0.8081,0.4158,0.3683,0.8551,14.8978,0.4251,0.4155,5.6154
33,0.4265,0.8146,0.4265,0.3802,0.8508,14.4642,0.4369,0.4262,6.0798
34,0.4327,0.8167,0.4327,0.3861,0.848,14.3091,0.4423,0.4324,8.2167
35,0.4399,0.8201,0.4399,0.3932,0.8451,14.0844,0.4479,0.4395,8.0528
36,0.4398,0.8245,0.4398,0.3957,0.8439,13.7964,0.4533,0.4395,7.0925
37,0.4529,0.8291,0.4529,0.4082,0.8396,13.4915,0.4628,0.4526,6.642
38,0.4594,0.8296,0.4594,0.4149,0.8372,13.4462,0.4694,0.4591,6.9913
39,0.4635,0.8342,0.4635,0.4191,0.8337,13.1404,0.4752,0.4633,6.2829
40,0.4732,0.8389,0.4732,0.4306,0.83,12.8207,0.4831,0.473,6.8283
