step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.4941,0.8427,0.4941,0.4471,0.8201,12.5449,0.5036,0.494,4.207
40,0.4996,0.8467,0.4996,0.4539,0.8176,12.278,0.5085,0.4996,4.9295
41,0.5078,0.8499,0.5078,0.4618,0.8139,12.0521,0.5167,0.5077,5.0514
42,0.5142,0.8534,0.5142,0.47,0.8093,11.8073,0.5238,0.514,5.1618
43,0.5223,0.8581,0.5223,0.4781,0.8075,11.5018,0.5327,0.5222,4.9086
44,0.5244,0.8593,0.5244,0.4793,0.803,11.4049,0.5366,0.5243,5.0784
45,0.5305,0.8627,0.5305,0.4867,0.8009,11.182,0.5428,0.5304,5.0744
46,0.5394,0.8681,0.5394,0.496,0.7983,10.8161,0.5513,0.5394,5.4227
47,0.5446,0.8702,0.5446,0.5012,0.7944,10.6673,0.5572,0.5446,5.4792
48,0.5495,0.8728,0.5495,0.506,0.7934,10.4913,0.5632,0.5495,5.479
49,0.5566,0.876,0.5566,0.5151,0.7895,10.2657,0.569,0.5566,5.7062
50,0.5631,0.8799,0.5631,0.5235,0.7854,10.006,0.5784,0.563,5.9391
51,0.5645,0.8807,0.5645,0.5249,0.7852,9.9566,0.5807,0.5645,6.324
52,0.5712,0.8827,0.5712,0.532,0.7806,9.8016,0.5872,0.5711,6.8157
53,0.5757,0.8844,0.5757,0.5355,0.7782,9.6859,0.5896,0.5757,7.2506
54,0.5799,0.889,0.5799,0.5407,0.7759,9.3831,0.5958,0.5799,5.463
55,0.5888,0.8915,0.5888,0.549,0.7724,9.2085,0.6019,0.5889,5.2056
56,0.5914,0.8961,0.5914,0.5528,0.7694,8.8956,0.6073,0.5914,5.2717
57,0.6009,0.8971,0.6009,0.5627,0.7685,8.8238,0.6138,0.6009,5.8042
58,0.6039,0.8994,0.6039,0.5675,0.7641,8.6597,0.6173,0.6038,5.6902
59,0.6058,0.9003,0.6058,0.5694,0.7629,8.6007,0.6214,0.6058,5.8186
