step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0344,0.5232,0.0344,0.005,1.0532,34.3375,0.023,0.0344,0.1861
1,0.0602,0.5426,0.0602,0.0185,1.0267,32.9561,0.047,0.0602,0.4102
2,0.0762,0.5595,0.0762,0.0337,1.0143,31.7252,0.0625,0.0762,0.7441
3,0.0908,0.5757,0.0908,0.0467,1.0034,30.6364,0.0777,0.0908,1.0191
4,0.1047,0.5872,0.1047,0.0584,0.9946,29.8432,0.0928,0.1047,1.2596
5,0.1226,0.6013,0.1226,0.0735,0.9855,28.8605,0.1111,0.1225,1.4319
6,0.1392,0.6144,0.1392,0.0899,0.9777,27.9606,0.1287,0.1391,1.3923
7,0.1492,0.6231,0.1492,0.099,0.9734,27.3876,0.1415,0.149,1.4396
8,0.1648,0.6344,0.1648,0.1131,0.9656,26.6315,0.1562,0.1647,1.7485
9,0.1774,0.6452,0.1774,0.1262,0.96,25.9042,0.1716,0.1773,1.7554
10,0.1938,0.6558,0.1938,0.142,0.9529,25.2138,0.1884,0.1938,1.6345
11,0.2054,0.665,0.2054,0.1519,0.9464,24.5705,0.2005,0.2054,1.7108
12,0.2211,0.6752,0.2211,0.1693,0.9404,23.8886,0.2181,0.2211,2.3696
13,0.2351,0.6853,0.2351,0.1802,0.9343,23.2093,0.2312,0.2351,2.3343
14,0.2449,0.6929,0.2449,0.1956,0.9304,22.6947,0.2449,0.2449,2.052
15,0.2539,0.7015,0.2539,0.2041,0.9253,22.115,0.2534,0.2539,2.6771
16,0.2648,0.7102,0.2648,0.2148,0.9194,21.5322,0.2692,0.265,2.9137
17,0.2813,0.7182,0.2813,0.2271,0.9143,20.9837,0.2818,0.2814,3.2532
18,0.2846,0.7269,0.2846,0.237,0.911,20.4147,0.2896,0.2848,2.9275
19,0.2962,0.7341,0.2962,0.2478,0.9063,19.926,0.3011,0.2964,3.1121
20,0.3004,0.7393,0.3004,0.2533,0.9033,19.5729,0.3097,0.3005,3.7907
21,0.3105,0.7454,0.3105,0.2649,0.8992,19.1483,0.3159,0.3106,3.0016
22,0.3194,0.7527,0.3194,0.2717,0.8958,18.6635,0.3277,0.3194,5.0792
23,0.3297,0.7591,0.3297,0.2825,0.891,18.2335,0.3368,0.3298,4.8164
24,0.3425,0.7633,0.3425,0.2943,0.8862,17.941,0.35,0.3425,4.3955
25,0.3503,0.7722,0.3503,0.3041,0.8826,17.3498,0.3592,0.3504,4.9346
26,0.361,0.7774,0.361,0.3157,0.8781,16.9959,0.3713,0.361,4.7152
27,0.3681,0.7806,0.3681,0.322,0.8751,16.7706,0.3756,0.3681,4.1233
28,0.3832,0.7862,0.3832,0.3376,0.8684,16.3853,0.3911,0.3832,4.3004
29,0.3864,0.7891,0.3864,0.3406,0.8673,16.19,0.3963,0.3863,4.3402
30,0.3945,0.7942,0.3945,0.3502,0.8619,15.8371,0.407,0.3945,5.3005
31,0.4046,0.8029,0.4046,0.3618,0.8573,15.2674,0.4195,0.4047,5.5065
32,0.4148,0.8082,0.4148,0.372,0.8535,14.9091,0.4277,0.4148,5.1254
33,0.4269,0.814,0.4269,0.3841,0.8495,14.5126,0.4369,0.427,6.4316
34,0.4344,0.8174,0.4344,0.3916,0.8456,14.2729,0.452,0.4345,6.1073
35,0.4449,0.824,0.4449,0.4038,0.8403,13.8327,0.4585,0.445,6.3643
36,0.4496,0.8257,0.4496,0.4076,0.8393,13.7293,0.4636,0.4498,5.5389
37,0.46,0.8286,0.46,0.4172,0.8346,13.51,0.4731,0.4602,6.041
38,0.4646,0.8343,0.4646,0.4223,0.8314,13.1319,0.4797,0.4648,6.2865
39,0.4699,0.837,0.4699,0.4299,0.8305,12.9556,0.484,0.4701,6.2727
40,0.4716,0.84,0.4716,0.4311,0.8267,12.7444,0.4891,0.4718,7.0291
41,0.483,0.8443,0.483,0.4438,0.8234,12.4564,0.4995,0.4832,6.8595
42,0.4852,0.8477,0.4852,0.4485,0.822,12.229,0.5037,0.4853,6.2414
43,0.4895,0.8502,0.4895,0.4527,0.819,12.0498,0.5079,0.4897,6.8146
44,0.5007,0.8528,0.5007,0.4644,0.8169,11.8704,0.5167,0.5009,6.8247
45,0.5085,0.8586,0.5085,0.4727,0.8131,11.4875,0.5243,0.5087,6.8677
46,0.5115,0.8619,0.5115,0.476,0.8098,11.2459,0.5302,0.5117,7.9217
47,0.5196,0.8662,0.5196,0.4854,0.8077,10.968,0.5375,0.5197,7.9919
48,0.5265,0.8682,0.5265,0.4914,0.8036,10.8172,0.5446,0.5267,7.2804
49,0.5279,0.8707,0.5279,0.4936,0.8006,10.6476,0.5482,0.5281,8.7488
50,0.537,0.8735,0.537,0.502,0.7974,10.4513,0.5529,0.5372,7.6249
51,0.5389,0.8787,0.5389,0.5033,0.795,10.1084,0.559,0.5391,7.3478
52,0.5477,0.8772,0.5477,0.5113,0.7902,10.1907,0.5664,0.5478,7.9451
53,0.5519,0.8808,0.5519,0.5174,0.7879,9.9466,0.5708,0.552,7.8837
54,0.5591,0.8846,0.5591,0.5276,0.7876,9.6976,0.5771,0.5592,6.8321
55,0.5649,0.886,0.5649,0.5319,0.7826,9.591,0.5839,0.5651,7.1653
56,0.5703,0.8873,0.5703,0.5362,0.7802,9.4976,0.5877,0.5704,8.3821
57,0.5701,0.8903,0.5701,0.5403,0.7797,9.2995,0.5935,0.5702,7.561
58,0.5802,0.8921,0.5802,0.5483,0.7758,9.1713,0.5993,0.5805,7.5545
59,0.585,0.8949,0.585,0.5525,0.7732,8.9808,0.6033,0.5852,7.3081
