step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0392,0.5235,0.0392,0.005,1.0557,34.3544,0.0261,0.0392,0.1768
1,0.0568,0.5399,0.0568,0.0148,1.0313,33.1501,0.0434,0.0568,0.3196
2,0.0794,0.5569,0.0794,0.0287,1.0133,31.9482,0.0658,0.0794,0.3953
3,0.0946,0.5719,0.0946,0.0447,1.0027,30.9081,0.0834,0.0946,0.7934
4,0.1158,0.5885,0.1158,0.0625,0.9934,29.7641,0.1028,0.1159,0.9134
5,0.129,0.6028,0.129,0.075,0.9832,28.7848,0.1159,0.129,1.1316
6,0.1445,0.6153,0.1445,0.0875,0.9748,27.9308,0.1327,0.1445,0.7931
7,0.1587,0.6282,0.1587,0.1037,0.9674,27.0495,0.1502,0.1587,1.5017
8,0.1745,0.6407,0.1745,0.1194,0.9604,26.2063,0.1647,0.1745,1.4873
9,0.1881,0.651,0.1881,0.1306,0.9566,25.4871,0.1787,0.1881,1.7136
10,0.2013,0.6619,0.2013,0.1437,0.9492,24.7584,0.1917,0.2012,1.7466
11,0.2156,0.6733,0.2156,0.1575,0.9421,24.0064,0.209,0.2155,1.6445
12,0.2265,0.6815,0.2265,0.1689,0.9371,23.4474,0.2221,0.2265,1.5862
13,0.2388,0.6892,0.2388,0.1819,0.9329,22.9345,0.2347,0.2387,2.061
14,0.2476,0.6996,0.2476,0.1929,0.9276,22.2336,0.2448,0.2475,2.3628
15,0.261,0.7075,0.261,0.202,0.9212,21.708,0.2573,0.261,2.1601
16,0.271,0.7164,0.271,0.2135,0.9161,21.1097,0.2684,0.271,2.1862
17,0.2844,0.7245,0.2844,0.2269,0.9122,20.5748,0.2834,0.2844,2.8296
18,0.2912,0.729,0.2912,0.2332,0.9083,20.2641,0.2905,0.2912,2.293
19,0.3048,0.7374,0.3048,0.2484,0.9023,19.707,0.306,0.3048,2.8169
20,0.3133,0.7455,0.3133,0.2604,0.8988,19.1677,0.3172,0.3133,2.501
21,0.3212,0.7506,0.3212,0.2693,0.8934,18.8264,0.3261,0.3213,2.5148
22,0.3291,0.7531,0.3291,0.2757,0.8914,18.6469,0.3323,0.3291,3.4363
23,0.337,0.7594,0.337,0.2834,0.8869,18.2256,0.3423,0.3371,3.7186
24,0.3469,0.7655,0.3469,0.2928,0.8829,17.8116,0.3501,0.347,3.1553
25,0.3562,0.7703,0.3562,0.3037,0.8781,17.4814,0.3613,0.3563,3.4192
26,0.3619,0.7756,0.3619,0.31,0.8742,17.1283,0.3683,0.362,2.9611
27,0.3708,0.7808,0.3708,0.3182,0.8709,16.77,0.377,0.3708,3.1991
28,0.3818,0.7889,0.3818,0.329,0.867,16.2324,0.3879,0.3818,4.5134
29,0.3888,0.7895,0.3888,0.3359,0.8636,16.1825,0.396,0.3889,4.7921
30,0.3932,0.7956,0.3932,0.343,0.8605,15.7825,0.403,0.3934,4.3881
31,0.4052,0.7992,0.4052,0.354,0.8555,15.5259,0.4146,0.4052,4.7057
32,0.4169,0.8044,0.4169,0.3638,0.8504,15.1659,0.427,0.4169,4.289
33,0.4201,0.81,0.4201,0.3716,0.8484,14.7933,0.4316,0.4201,3.7799
34,0.4304,0.8157,0.4304,0.3837,0.8426,14.3999,0.4432,0.4304,3.9201
35,0.4383,0.822,0.4383,0.3903,0.8405,13.9747,0.4507,0.4383,4.5614
36,0.4499,0.8258,0.4499,0.4033,0.8353,13.7174,0.462,0.45,4.9159
37,0.4588,0.8281,0.4588,0.4131,0.8315,13.542,0.4688,0.4588,4.4706
38,0.4652,0.8324,0.4652,0.4191,0.8285,13.2593,0.4769,0.4653,4.0442
39,0.4756,0.8371,0.4756,0.4325,0.825,12.9346,0.4883,0.4757,4.8457
40,0.4831,0.8419,0.4831,0.4397,0.8196,12.6009,0.495,0.4832,5.0456
41,0.4887,0.8456,0.4887,0.4455,0.8186,12.3643,0.5019,0.4887,4.8974
42,0.4951,0.8486,0.4951,0.4515,0.8151,12.1577,0.5076,0.4951,5.2124
43,0.5002,0.8518,0.5002,0.4581,0.8122,11.9463,0.5165,0.5002,5.1522
44,0.5022,0.8548,0.5022,0.4611,0.8105,11.7324,0.5184,0.5022,5.4633
45,0.5145,0.8585,0.5145,0.4737,0.8054,11.4668,0.5278,0.5144,6.0676
46,0.5269,0.8638,0.5269,0.4847,0.8018,11.114,0.5372,0.5268,6.0497
47,0.5311,0.8669,0.5311,0.4916,0.7979,10.9015,0.5434,0.5311,6.1546
48,0.5334,0.8678,0.5334,0.4911,0.7973,10.8425,0.5458,0.5333,5.2854
49,0.5406,0.8707,0.5406,0.4986,0.793,10.6401,0.5542,0.5405,6.5051
50,0.5451,0.8741,0.5451,0.5036,0.7897,10.4124,0.5608,0.545,6.717
51,0.5573,0.8791,0.5573,0.5188,0.7836,10.0566,0.572,0.5573,7.33
52,0.5625,0.8793,0.5625,0.5226,0.781,10.0336,0.5788,0.5624,6.7553
53,0.5663,0.883,0.5663,0.5269,0.7797,9.7931,0.581,0.5663,5.3658
54,0.5743,0.8875,0.5743,0.5356,0.7766,9.4859,0.5892,0.5742,5.5395
55,0.5776,0.8884,0.5776,0.5408,0.7745,9.4254,0.5944,0.5775,5.2862
56,0.5869,0.8912,0.5869,0.5505,0.7706,9.228,0.6017,0.5869,4.8022
57,0.588,0.8929,0.588,0.5499,0.7674,9.1066,0.605,0.5881,5.1487
58,0.598,0.8977,0.598,0.5619,0.7661,8.7873,0.6128,0.5979,5.7789
59,0.6,0.897,0.6,0.5636,0.7643,8.824,0.6175,0.5999,5.8775
