step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.6277,0.9713,0.6277,0.6128,0.5877,1.6401,0.6629,0.6277,0.2872
44,0.6348,0.9719,0.6348,0.6207,0.5872,1.6381,0.6644,0.6348,0.3018
45,0.641,0.9724,0.641,0.6269,0.5819,1.6234,0.6704,0.641,0.2871
46,0.6516,0.9738,0.6516,0.6424,0.5785,1.5907,0.6756,0.6516,0.2858
47,0.6569,0.975,0.6569,0.6462,0.578,1.5749,0.6769,0.6569,0.2838
48,0.6613,0.9752,0.6613,0.6488,0.5742,1.5613,0.6756,0.6613,0.2961
49,0.6613,0.975,0.6613,0.6491,0.5779,1.5709,0.675,0.6613,0.2896
50,0.6587,0.975,0.6587,0.6476,0.5781,1.5732,0.6766,0.6587,0.3212
51,0.6551,0.9752,0.6551,0.6416,0.5777,1.5729,0.6782,0.6551,0.3276
52,0.6676,0.9765,0.6676,0.66,0.568,1.5208,0.6892,0.6676,0.2675
53,0.6738,0.977,0.6738,0.6662,0.5644,1.5123,0.6954,0.6738,0.4094
54,0.6729,0.9773,0.6729,0.6644,0.5633,1.5099,0.6956,0.6729,0.2621
55,0.6667,0.9772,0.6667,0.6569,0.5621,1.5124,0.6931,0.6667,0.274
56,0.6649,0.977,0.6649,0.6552,0.5618,1.5126,0.693,0.6649,0.256
57,0.6684,0.9771,0.6684,0.6594,0.5592,1.5071,0.6927,0.6684,0.2887
58,0.6711,0.9778,0.6711,0.6625,0.5571,1.4964,0.6959,0.6711,0.2644
59,0.6791,0.9779,0.6791,0.6692,0.5518,1.4858,0.6978,0.6791,0.2977
