step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1108,0.5672,0.1108,0.0649,1.3147,29.4256,0.1082,0.1108,0.6272
1,0.1782,0.621,0.1782,0.1312,1.1536,25.0499,0.1697,0.1782,0.3056
2,0.2181,0.6671,0.2181,0.1753,1.0583,21.4703,0.2164,0.2181,0.2891
3,0.2855,0.7188,0.2855,0.2428,0.9573,17.8178,0.292,0.2855,0.3009
4,0.3262,0.7387,0.3262,0.2741,0.9027,16.35,0.328,0.3262,0.3205
5,0.3333,0.777,0.3333,0.2876,0.8764,12.9326,0.3517,0.3333,0.2881
6,0.3555,0.7976,0.3555,0.3074,0.8472,11.5181,0.3711,0.3555,0.3317
7,0.3626,0.8055,0.3626,0.3135,0.836,10.786,0.3753,0.3626,0.328
8,0.3945,0.8214,0.3945,0.3441,0.8066,10.0136,0.391,0.3945,0.3566
9,0.422,0.8284,0.422,0.3695,0.774,9.2638,0.4232,0.422,0.2773
10,0.4424,0.8501,0.4424,0.3935,0.7542,7.8518,0.4521,0.4424,0.2849
11,0.4583,0.8692,0.4583,0.4118,0.7334,7.0535,0.4751,0.4583,0.2965
12,0.4619,0.8693,0.4619,0.4117,0.7261,7.0546,0.4781,0.4619,0.3156
13,0.4628,0.8787,0.4628,0.4156,0.7233,6.3666,0.4831,0.4628,0.3201
14,0.4743,0.886,0.4743,0.4216,0.7185,5.6664,0.4913,0.4743,0.3041
15,0.4929,0.9068,0.4929,0.4486,0.7041,4.2367,0.5213,0.4929,0.3534
16,0.5106,0.9094,0.5106,0.4764,0.6923,4.1718,0.53,0.5106,0.3013
17,0.5133,0.9103,0.5133,0.4776,0.6899,4.175,0.5359,0.5133,0.3081
18,0.516,0.9227,0.516,0.4881,0.6798,3.4491,0.5453,0.516,0.3025
19,0.5186,0.9222,0.5186,0.4905,0.6753,3.4367,0.5503,0.5186,0.2873
20,0.5266,0.9257,0.5266,0.5023,0.6646,3.3852,0.5649,0.5266,0.2915
21,0.531,0.9256,0.531,0.5076,0.658,3.3669,0.5669,0.531,0.3042
22,0.5408,0.9266,0.5408,0.5122,0.6495,3.3496,0.5754,0.5408,0.3122
23,0.5514,0.9382,0.5514,0.5223,0.6456,2.6511,0.5836,0.5514,0.3226
24,0.555,0.9489,0.555,0.5318,0.6392,1.9435,0.6005,0.555,0.3323
25,0.5665,0.951,0.5665,0.5438,0.6303,1.909,0.6113,0.5665,0.3381
26,0.5718,0.956,0.5718,0.551,0.6215,1.843,0.6311,0.5718,0.3354
27,0.5745,0.9562,0.5745,0.5544,0.622,1.8517,0.6313,0.5745,0.361
28,0.5736,0.9559,0.5736,0.5526,0.623,1.8514,0.6276,0.5736,0.3572
29,0.5762,0.9578,0.5762,0.5578,0.6159,1.8131,0.6353,0.5762,0.3425
30,0.5816,0.9578,0.5816,0.563,0.6142,1.8089,0.638,0.5816,0.4
31,0.5922,0.9596,0.5922,0.5724,0.6041,1.779,0.6426,0.5922,0.4194
32,0.5922,0.9605,0.5922,0.5727,0.6021,1.7756,0.6447,0.5922,0.3743
33,0.5966,0.9606,0.5966,0.5792,0.6006,1.7697,0.6461,0.5966,0.3909
34,0.5993,0.9611,0.5993,0.583,0.595,1.7568,0.6455,0.5993,0.3769
35,0.5993,0.9615,0.5993,0.5804,0.5954,1.7568,0.6465,0.5993,0.3752
36,0.6144,0.9714,0.6144,0.6017,0.5863,1.6326,0.6629,0.6144,0.3678
37,0.6188,0.9702,0.6188,0.6096,0.5828,1.6291,0.6614,0.6188,0.3983
38,0.6215,0.9706,0.6215,0.6117,0.5781,1.6172,0.6644,0.6215,0.3787
39,0.6303,0.972,0.6303,0.6221,0.5751,1.5915,0.6656,0.6303,0.3763
40,0.6401,0.9726,0.6401,0.6329,0.5699,1.5784,0.6717,0.6401,0.3719
41,0.6436,0.9727,0.6436,0.6374,0.5701,1.579,0.6741,0.6436,0.3834
42,0.6463,0.9731,0.6463,0.639,0.5693,1.5766,0.6766,0.6463,0.3751
43,0.6472,0.9736,0.6472,0.6403,0.5687,1.5732,0.6797,0.6472,0.3829
44,0.6445,0.9736,0.6445,0.6368,0.5724,1.5861,0.6759,0.6445,0.3716
45,0.6427,0.9744,0.6427,0.6345,0.5695,1.5581,0.6745,0.6427,0.4143
46,0.6418,0.9747,0.6418,0.6346,0.5707,1.56,0.675,0.6418,0.3946
47,0.6472,0.9743,0.6472,0.6393,0.5686,1.5543,0.6758,0.6472,0.4325
48,0.6525,0.9752,0.6525,0.6455,0.5663,1.5459,0.6832,0.6525,0.4395
49,0.6463,0.975,0.6463,0.6405,0.5699,1.5574,0.6822,0.6463,0.4013
50,0.6454,0.9745,0.6454,0.6396,0.5706,1.5606,0.6839,0.6454,0.427
51,0.6507,0.9761,0.6507,0.646,0.5689,1.5498,0.6905,0.6507,0.3965
52,0.6507,0.9765,0.6507,0.6471,0.5661,1.5316,0.6963,0.6507,0.4523
53,0.6498,0.9765,0.6498,0.647,0.565,1.5299,0.6967,0.6498,0.3724
54,0.656,0.9774,0.656,0.655,0.5589,1.4966,0.7045,0.656,0.4109
55,0.6587,0.978,0.6587,0.6587,0.5572,1.4854,0.7083,0.6587,0.3763
56,0.6578,0.9785,0.6578,0.6588,0.5568,1.4836,0.7103,0.6578,0.4041
57,0.6587,0.9788,0.6587,0.6594,0.5548,1.4784,0.7137,0.6587,0.3752
58,0.6676,0.9793,0.6676,0.6682,0.5508,1.4644,0.7171,0.6676,0.3829
59,0.672,0.98,0.672,0.6728,0.5481,1.4572,0.7219,0.672,0.3572
