step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1179,0.577,0.1179,0.0736,1.2268,28.6835,0.117,0.1179,0.6199
1,0.2083,0.652,0.2083,0.1497,1.0663,22.8806,0.1957,0.2083,0.2651
2,0.266,0.6901,0.266,0.2137,0.9778,19.971,0.2598,0.266,0.2775
3,0.289,0.7053,0.289,0.2323,0.929,19.1721,0.2804,0.289,0.2705
4,0.3307,0.7405,0.3307,0.2775,0.8806,15.6674,0.3231,0.3307,0.2783
5,0.3395,0.7721,0.3395,0.2866,0.8602,12.9155,0.3451,0.3395,0.2552
6,0.3546,0.7829,0.3546,0.2948,0.8526,12.2431,0.3539,0.3546,0.2528
7,0.3688,0.8057,0.3688,0.3107,0.8234,10.7866,0.3766,0.3688,0.2398
8,0.3732,0.8117,0.3732,0.3151,0.8106,10.7553,0.3882,0.3732,0.2537
9,0.3918,0.8329,0.3918,0.3404,0.7904,9.3013,0.4089,0.3918,0.2534
10,0.4096,0.8465,0.4096,0.3599,0.7716,8.5445,0.423,0.4096,0.2446
11,0.4344,0.8703,0.4344,0.3869,0.7408,7.0605,0.4533,0.4344,0.274
12,0.4468,0.8725,0.4468,0.3994,0.73,7.0256,0.4647,0.4468,0.2622
13,0.4495,0.8758,0.4495,0.4026,0.7227,7.0014,0.4775,0.4495,0.3576
14,0.4637,0.8937,0.4637,0.4179,0.7075,5.5731,0.4973,0.4637,0.3384
15,0.4699,0.8969,0.4699,0.425,0.6952,5.5101,0.5064,0.4699,0.3441
16,0.492,0.9004,0.492,0.4535,0.672,5.431,0.5251,0.492,0.4333
17,0.516,0.9227,0.516,0.4895,0.6491,3.9703,0.5634,0.516,0.4368
18,0.5266,0.924,0.5266,0.5018,0.6423,3.9483,0.5675,0.5266,0.451
19,0.5293,0.9346,0.5293,0.5058,0.6359,3.2564,0.5855,0.5293,0.4049
20,0.5284,0.9342,0.5284,0.505,0.6352,3.2564,0.5778,0.5284,0.4123
21,0.539,0.944,0.539,0.5189,0.6276,2.5504,0.5853,0.539,0.3984
22,0.5496,0.9455,0.5496,0.5285,0.6249,2.5481,0.5895,0.5496,0.3458
23,0.5576,0.9466,0.5576,0.534,0.6176,2.5342,0.5912,0.5576,0.2985
24,0.5665,0.9484,0.5665,0.5406,0.6151,2.5232,0.5965,0.5665,0.3423
25,0.5647,0.9482,0.5647,0.5416,0.6147,2.5168,0.5972,0.5647,0.2876
26,0.5665,0.9507,0.5665,0.5478,0.6082,2.4797,0.6021,0.5665,0.313
27,0.5736,0.9509,0.5736,0.553,0.6062,2.4774,0.6054,0.5736,0.3328
28,0.5771,0.9524,0.5771,0.5549,0.6011,2.4647,0.6147,0.5771,0.3079
29,0.5807,0.9532,0.5807,0.5588,0.5985,2.4546,0.621,0.5807,0.3173
30,0.5895,0.9558,0.5895,0.572,0.5928,2.3971,0.6309,0.5895,0.3383
31,0.5904,0.9568,0.5904,0.5735,0.5929,2.3905,0.6299,0.5904,0.3529
32,0.5975,0.9672,0.5975,0.5859,0.585,1.6757,0.6388,0.5975,0.3384
33,0.6011,0.9679,0.6011,0.5901,0.5866,1.6729,0.6411,0.6011,0.3145
34,0.609,0.969,0.609,0.5988,0.5824,1.6584,0.6442,0.609,0.3896
35,0.609,0.9691,0.609,0.5984,0.5834,1.6626,0.6437,0.609,0.3592
36,0.6099,0.9693,0.6099,0.5982,0.585,1.6699,0.6433,0.6099,0.3556
37,0.6206,0.9704,0.6206,0.6068,0.5791,1.6546,0.6526,0.6206,0.4138
38,0.6206,0.9704,0.6206,0.6077,0.5782,1.6521,0.6534,0.6206,0.304
39,0.6188,0.9708,0.6188,0.6078,0.5801,1.651,0.6547,0.6188,0.3355
40,0.6259,0.9722,0.6259,0.6142,0.5742,1.6332,0.6602,0.6259,0.3032
41,0.6312,0.9723,0.6312,0.62,0.5714,1.626,0.6635,0.6312,0.3219
