step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6037,0.9664,0.6037,0.5947,0.6028,1.6736,0.6633,0.6037,0.2603
43,0.6073,0.968,0.6073,0.5981,0.6019,1.6534,0.6643,0.6073,0.277
44,0.602,0.9688,0.602,0.5902,0.6001,1.6467,0.664,0.602,0.2649
45,0.6073,0.9697,0.6073,0.5961,0.5979,1.6324,0.6663,0.6073,0.2735
46,0.6152,0.9701,0.6152,0.604,0.5914,1.6188,0.6728,0.6152,0.2718
47,0.6321,0.9713,0.6321,0.6216,0.5786,1.5817,0.6838,0.6321,0.253
48,0.6374,0.9711,0.6374,0.6262,0.5738,1.5729,0.6866,0.6374,0.2475
49,0.6418,0.9725,0.6418,0.6306,0.5691,1.5489,0.6923,0.6418,0.2697
50,0.6454,0.9728,0.6454,0.6339,0.569,1.5508,0.6924,0.6454,0.302
51,0.6498,0.9762,0.6498,0.6387,0.5638,1.5175,0.6979,0.6498,0.2929
52,0.6551,0.9764,0.6551,0.6441,0.5606,1.5116,0.7016,0.6551,0.2954
53,0.6543,0.9759,0.6543,0.6427,0.5613,1.5159,0.6996,0.6543,0.2738
54,0.6507,0.976,0.6507,0.6381,0.5607,1.5155,0.6993,0.6507,0.2629
55,0.6543,0.9762,0.6543,0.6397,0.5607,1.5165,0.7004,0.6543,0.2882
56,0.656,0.9763,0.656,0.6413,0.5598,1.5159,0.7008,0.656,0.2518
57,0.6516,0.9768,0.6516,0.6355,0.5588,1.5148,0.7018,0.6516,0.286
58,0.656,0.9767,0.656,0.6412,0.5584,1.5103,0.7019,0.656,0.2489
59,0.6613,0.977,0.6613,0.6471,0.5551,1.5016,0.7066,0.6613,0.2724
