step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.0886
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1179
2,0.2256,0.5395,0.2256,0.0614,1.1164,20.4512,0.2031,0.1667,0.1207
3,0.2312,0.5385,0.2312,0.0701,1.0571,20.4256,0.2008,0.171,0.1175
4,0.2312,0.545,0.2312,0.0701,0.9447,15.2227,0.2088,0.171,0.1224
5,0.2312,0.5384,0.2312,0.0701,0.8588,7.8521,0.2121,0.171,0.1191
6,0.2318,0.5884,0.2318,0.071,0.8432,7.8252,0.2462,0.1714,0.1257
7,0.2184,0.5855,0.2184,0.0597,0.857,7.8453,0.2389,0.1667,0.1242
8,0.2184,0.5974,0.2184,0.0597,0.8831,7.8785,0.2551,0.1667,0.1186
9,0.2184,0.665,0.2184,0.0597,0.8736,7.4161,0.3171,0.1667,0.1217
10,0.2184,0.6665,0.2184,0.0597,0.8985,7.4469,0.3254,0.1667,0.1212
11,0.2184,0.6727,0.2184,0.0597,0.9251,7.4796,0.3313,0.1667,0.1223
12,0.2184,0.6789,0.2184,0.0597,0.9035,7.4568,0.3371,0.1667,0.1156
13,0.2184,0.6758,0.2184,0.0597,0.9258,7.485,0.3317,0.1667,0.122
14,0.2184,0.6838,0.2184,0.0597,0.9122,7.4795,0.3401,0.1667,0.1217
15,0.2184,0.6905,0.2184,0.0597,0.8907,7.4431,0.3499,0.1667,0.1254
16,0.2184,0.7137,0.2184,0.0597,0.864,1.8577,0.3674,0.1667,0.1201
17,0.2184,0.715,0.2184,0.0597,0.8611,1.8666,0.3671,0.1667,0.1262
18,0.2184,0.7193,0.2184,0.0597,0.8738,1.8916,0.3774,0.1667,0.122
19,0.2184,0.7362,0.2184,0.0597,0.8586,1.8342,0.3946,0.1667,0.1274
20,0.2184,0.751,0.2184,0.0597,0.8441,1.7656,0.4165,0.1667,0.1052
21,0.2184,0.7684,0.2184,0.0597,0.8354,1.7435,0.439,0.1667,0.1003
22,0.2184,0.7712,0.2184,0.0597,0.8347,1.7483,0.4404,0.1667,0.1051
23,0.2184,0.7877,0.2184,0.0597,0.828,1.7279,0.4557,0.1667,0.1036
24,0.2184,0.7816,0.2184,0.0597,0.8241,1.7204,0.4488,0.1667,0.1004
25,0.2184,0.7828,0.2184,0.0597,0.8253,1.7261,0.4446,0.1667,0.1048
26,0.2184,0.7791,0.2184,0.0597,0.8169,1.6994,0.4398,0.1667,0.1041
27,0.2184,0.7803,0.2184,0.0597,0.814,1.6915,0.4376,0.1667,0.1019
28,0.2184,0.7807,0.2184,0.0597,0.8186,1.7008,0.4424,0.1667,0.1039
29,0.2184,0.7881,0.2184,0.0597,0.8175,1.7004,0.4477,0.1667,0.1048
