step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.9318
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.0906
2,0.2256,0.544,0.2256,0.0614,1.1162,20.4511,0.206,0.1667,0.0932
3,0.2256,0.5505,0.2256,0.0614,0.9681,15.242,0.214,0.1667,0.0931
4,0.2256,0.5762,0.2256,0.0614,0.8856,9.5326,0.2254,0.1667,0.0923
5,0.2256,0.603,0.2256,0.0614,0.82,2.1919,0.2477,0.1667,0.0937
6,0.2251,0.6098,0.2251,0.062,0.8164,2.1912,0.2608,0.1663,0.095
7,0.2184,0.612,0.2184,0.0597,0.8377,2.2338,0.2624,0.1667,0.0937
8,0.2184,0.624,0.2184,0.0597,0.8302,2.2321,0.2712,0.1667,0.0943
9,0.2184,0.6286,0.2184,0.0597,0.8121,2.1837,0.2731,0.1667,0.0962
10,0.2184,0.694,0.2184,0.0597,0.8162,1.7308,0.3093,0.1667,0.0969
11,0.2357,0.6997,0.2357,0.1146,0.8235,1.7495,0.3202,0.2157,0.0949
12,0.2184,0.6977,0.2184,0.0597,0.831,1.7668,0.3196,0.1667,0.0939
13,0.2184,0.7011,0.2184,0.0597,0.844,1.7922,0.3285,0.1667,0.0987
14,0.2184,0.7079,0.2184,0.0597,0.8329,1.7713,0.3384,0.1667,0.0922
15,0.2184,0.7144,0.2184,0.0597,0.83,1.7718,0.3453,0.1667,0.0931
16,0.2184,0.7249,0.2184,0.0597,0.8322,1.784,0.362,0.1667,0.0941
17,0.2184,0.7289,0.2184,0.0597,0.8212,1.7528,0.364,0.1667,0.096
18,0.2184,0.7339,0.2184,0.0597,0.8275,1.767,0.3755,0.1667,0.0938
19,0.2184,0.7361,0.2184,0.0597,0.8365,1.7849,0.3762,0.1667,0.0922
20,0.2184,0.7438,0.2184,0.0597,0.8288,1.7709,0.3823,0.1667,0.0943
21,0.2184,0.7348,0.2184,0.0597,0.8251,1.7676,0.3643,0.1667,0.0963
22,0.2184,0.7417,0.2184,0.0597,0.8214,1.7635,0.3744,0.1667,0.0979
23,0.2184,0.761,0.2184,0.0597,0.8122,1.6973,0.3908,0.1667,0.0964
24,0.2184,0.7628,0.2184,0.0597,0.8119,1.6986,0.3937,0.1667,0.1016
25,0.3639,0.7654,0.3639,0.1686,0.8138,1.7044,0.3986,0.2794,0.0975
26,0.3639,0.7667,0.3639,0.1686,0.8129,1.7044,0.4012,0.2794,0.0996
27,0.3639,0.7679,0.3639,0.1686,0.8077,1.678,0.4008,0.2794,0.0979
28,0.3639,0.7733,0.3639,0.1686,0.8052,1.6722,0.4047,0.2794,0.1001
29,0.3639,0.7695,0.3639,0.1686,0.8061,1.6753,0.3976,0.2794,0.0991
30,0.2184,0.7711,0.2184,0.0597,0.8075,1.6787,0.4029,0.1667,0.1015
31,0.2184,0.7821,0.2184,0.0597,0.8045,1.666,0.4064,0.1667,0.1037
32,0.2184,0.7832,0.2184,0.0597,0.8063,1.6707,0.4107,0.1667,0.0998
33,0.1725,0.7833,0.1725,0.0528,0.8095,1.6781,0.4146,0.1688,0.1008
34,0.1697,0.7905,0.1697,0.0483,0.8136,1.6873,0.4259,0.1667,0.0987
35,0.1697,0.7915,0.1697,0.0483,0.8109,1.6809,0.4288,0.1667,0.1005
36,0.1758,0.7942,0.1758,0.0578,0.8112,1.6824,0.4358,0.1714,0.1022
37,0.1758,0.7898,0.1758,0.0578,0.8096,1.6792,0.4315,0.1714,0.1013
38,0.2867,0.7907,0.2867,0.1447,0.8091,1.6787,0.4321,0.2322,0.1
39,0.2256,0.7905,0.2256,0.0614,0.8096,1.6805,0.4305,0.1667,0.0989
40,0.2256,0.7951,0.2256,0.0614,0.8109,1.6838,0.4362,0.1667,0.1018
41,0.2256,0.794,0.2256,0.0614,0.8087,1.6789,0.4347,0.1667,0.1045
42,0.2256,0.7928,0.2256,0.0614,0.8108,1.6846,0.437,0.1667,0.1045
43,0.3219,0.7932,0.3219,0.1616,0.8137,1.6916,0.436,0.268,0.1028
44,0.2256,0.7903,0.2256,0.0614,0.8147,1.6946,0.4319,0.1667,0.1004
45,0.2256,0.794,0.2256,0.0614,0.8163,1.6986,0.4402,0.1667,0.1013
46,0.2256,0.7981,0.2256,0.0614,0.815,1.697,0.4468,0.1667,0.1004
47,0.2256,0.7994,0.2256,0.0614,0.8144,1.6971,0.4464,0.1667,0.099
48,0.2256,0.7997,0.2256,0.0614,0.8121,1.6921,0.4473,0.1667,0.1035
49,0.2256,0.8011,0.2256,0.0614,0.8121,1.6932,0.4506,0.1667,0.1037
50,0.2256,0.8042,0.2256,0.0614,0.8132,1.6964,0.4562,0.1667,0.1028
51,0.2256,0.8053,0.2256,0.0614,0.8148,1.7011,0.4624,0.1667,0.1039
52,0.2256,0.8013,0.2256,0.0614,0.8117,1.6857,0.4592,0.1667,0.1037
53,0.2256,0.7994,0.2256,0.0614,0.8117,1.6868,0.461,0.1667,0.1027
