step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2184,0.7592,0.2184,0.0597,0.8358,1.7603,0.3967,0.1667,0.0826
29,0.2184,0.7794,0.2184,0.0597,0.831,1.7503,0.4282,0.1667,0.0847
30,0.2184,0.7725,0.2184,0.0597,0.826,1.7418,0.4188,0.1667,0.0871
31,0.2184,0.7742,0.2184,0.0597,0.8237,1.7396,0.4161,0.1667,0.0837
32,0.2184,0.7855,0.2184,0.0597,0.8167,1.7017,0.4254,0.1667,0.0942
33,0.2184,0.7884,0.2184,0.0597,0.8138,1.6967,0.4278,0.1667,0.0904
34,0.2184,0.7884,0.2184,0.0597,0.8135,1.6979,0.4272,0.1667,0.0899
35,0.2184,0.8073,0.2184,0.0597,0.8143,1.7145,0.4383,0.1667,0.098
36,0.2184,0.8201,0.2184,0.0597,0.8168,1.7354,0.4591,0.1667,0.0958
37,0.2184,0.8174,0.2184,0.0597,0.8196,1.7412,0.4514,0.1667,0.0971
38,0.2184,0.8209,0.2184,0.0597,0.8199,1.7437,0.4553,0.1667,0.0958
39,0.2184,0.8153,0.2184,0.0597,0.8177,1.7389,0.4443,0.1667,0.0995
40,0.2184,0.8141,0.2184,0.0597,0.817,1.7382,0.4417,0.1667,0.0963
41,0.2184,0.8168,0.2184,0.0597,0.8171,1.7394,0.4469,0.1667,0.096
42,0.2184,0.8173,0.2184,0.0597,0.8155,1.7363,0.4495,0.1667,0.0944
43,0.2184,0.8218,0.2184,0.0597,0.8111,1.7105,0.4536,0.1667,0.0939
44,0.2184,0.8188,0.2184,0.0597,0.8127,1.714,0.448,0.1667,0.0983
45,0.2184,0.822,0.2184,0.0597,0.8149,1.7185,0.4539,0.1667,0.1013
46,0.2184,0.8224,0.2184,0.0597,0.8137,1.7162,0.453,0.1667,0.1014
47,0.2184,0.8214,0.2184,0.0597,0.8136,1.7169,0.4505,0.1667,0.0999
48,0.2184,0.8249,0.2184,0.0597,0.8102,1.6997,0.4661,0.1667,0.0974
49,0.2184,0.8268,0.2184,0.0597,0.8099,1.6992,0.4697,0.1667,0.0995
50,0.2184,0.8288,0.2184,0.0597,0.8104,1.701,0.4741,0.1667,0.1019
51,0.2184,0.8255,0.2184,0.0597,0.8079,1.6896,0.4658,0.1667,0.1012
52,0.2184,0.8254,0.2184,0.0597,0.8069,1.6872,0.466,0.1667,0.0994
53,0.2184,0.8262,0.2184,0.0597,0.8052,1.6797,0.468,0.1667,0.0988
54,0.2184,0.8262,0.2184,0.0597,0.8051,1.6793,0.4698,0.1667,0.1037
55,0.2184,0.8236,0.2184,0.0597,0.8045,1.6776,0.4667,0.1667,0.1068
56,0.2329,0.8235,0.2329,0.0739,0.8044,1.6773,0.4667,0.1722,0.1074
57,0.2256,0.8226,0.2256,0.0614,0.8048,1.678,0.4649,0.1667,0.105
58,0.2256,0.8234,0.2256,0.0614,0.8047,1.6777,0.4663,0.1667,0.1047
59,0.2318,0.8231,0.2318,0.0731,0.805,1.6783,0.4657,0.1714,0.1088
