step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2184,0.759,0.2184,0.0597,0.8125,1.6926,0.3862,0.1667,0.1426
32,0.2184,0.7581,0.2184,0.0597,0.8162,1.7005,0.3826,0.1667,0.1415
33,0.2184,0.7677,0.2184,0.0597,0.8159,1.7022,0.3924,0.1667,0.1399
34,0.2184,0.7734,0.2184,0.0597,0.8111,1.6822,0.3969,0.1667,0.1406
35,0.2184,0.7717,0.2184,0.0597,0.8114,1.6839,0.3903,0.1667,0.134
36,0.2184,0.7779,0.2184,0.0597,0.8122,1.6875,0.4044,0.1667,0.1311
37,0.2452,0.7818,0.2452,0.103,0.8131,1.6905,0.4085,0.1823,0.1255
38,0.2256,0.7806,0.2256,0.0614,0.815,1.6952,0.4056,0.1667,0.1267
39,0.2256,0.7792,0.2256,0.0614,0.8161,1.7,0.4011,0.1667,0.1282
40,0.2256,0.7828,0.2256,0.0614,0.8126,1.6869,0.4026,0.1667,0.1319
41,0.2256,0.7876,0.2256,0.0614,0.8146,1.6928,0.4107,0.1667,0.1309
42,0.2256,0.7864,0.2256,0.0614,0.8162,1.6969,0.4084,0.1667,0.1288
43,0.2256,0.7922,0.2256,0.0614,0.8185,1.7037,0.4181,0.1667,0.1321
44,0.2256,0.7971,0.2256,0.0614,0.8158,1.6952,0.4265,0.1667,0.1325
45,0.2256,0.7927,0.2256,0.0614,0.8159,1.6965,0.4159,0.1667,0.141
46,0.2256,0.7956,0.2256,0.0614,0.812,1.6841,0.422,0.1667,0.136
47,0.2256,0.7944,0.2256,0.0614,0.8103,1.6791,0.4197,0.1667,0.1319
48,0.2256,0.7979,0.2256,0.0614,0.8126,1.6851,0.426,0.1667,0.1356
49,0.2256,0.7986,0.2256,0.0614,0.8116,1.6827,0.4294,0.1667,0.1351
50,0.2256,0.7972,0.2256,0.0614,0.8123,1.6846,0.4265,0.1667,0.1353
51,0.2256,0.7974,0.2256,0.0614,0.8134,1.6874,0.426,0.1667,0.125
52,0.2256,0.7931,0.2256,0.0614,0.815,1.691,0.4187,0.1667,0.1356
53,0.2256,0.7903,0.2256,0.0614,0.8145,1.6907,0.4189,0.1667,0.14
54,0.2256,0.7925,0.2256,0.0614,0.8161,1.6956,0.425,0.1667,0.144
55,0.2256,0.7949,0.2256,0.0614,0.8151,1.6937,0.4285,0.1667,0.1324
56,0.2256,0.7987,0.2256,0.0614,0.8117,1.6821,0.4356,0.1667,0.1348
57,0.2256,0.8064,0.2256,0.0614,0.8113,1.6816,0.4512,0.1667,0.1437
58,0.2256,0.8068,0.2256,0.0614,0.8109,1.6813,0.4524,0.1667,0.1445
59,0.2256,0.8059,0.2256,0.0614,0.8119,1.6836,0.4499,0.1667,0.1352
