step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1041,0.6312,0.1041,0.0866,0.9911,22.1173,0.0906,0.1041,1.8639
1,0.1402,0.7066,0.1402,0.12,0.9724,15.6711,0.1401,0.1402,1.6298
2,0.1553,0.7471,0.1553,0.1348,0.9645,12.1142,0.1633,0.1553,1.6786
3,0.1847,0.7687,0.1847,0.168,0.9571,10.8294,0.1877,0.1847,1.4026
4,0.1784,0.7834,0.1784,0.1582,0.9543,9.8874,0.1922,0.1784,1.4791
5,0.1906,0.7969,0.1906,0.163,0.9527,9.4387,0.2027,0.1906,1.35
6,0.2111,0.8098,0.2111,0.1872,0.948,8.6599,0.2162,0.2111,1.4325
7,0.2307,0.8271,0.2307,0.208,0.9437,7.8322,0.2342,0.2307,1.4547
8,0.2351,0.8331,0.2351,0.211,0.9419,7.7193,0.2373,0.2351,1.6812
9,0.2552,0.8405,0.2552,0.2321,0.9376,7.41,0.2595,0.2552,1.7027
10,0.2717,0.8461,0.2717,0.2505,0.9349,7.1868,0.2705,0.2717,1.7646
11,0.2611,0.8462,0.2611,0.2406,0.9358,7.2347,0.2714,0.2611,1.5106
12,0.2839,0.8518,0.2839,0.2604,0.9319,7.15,0.2875,0.2839,1.5748
13,0.292,0.8576,0.292,0.266,0.9301,6.8834,0.3016,0.292,1.7356
14,0.3045,0.863,0.3045,0.2821,0.9275,6.5187,0.3051,0.3045,1.9125
15,0.3214,0.8741,0.3214,0.2975,0.9229,6.0499,0.323,0.3214,1.7065
16,0.3207,0.8801,0.3207,0.3016,0.9216,5.8234,0.3351,0.3207,1.6353
17,0.3228,0.8776,0.3228,0.3008,0.9212,5.9354,0.3375,0.3228,1.6868
18,0.3213,0.8797,0.3213,0.3007,0.9207,5.8541,0.3399,0.3213,1.8005
19,0.3481,0.8834,0.3481,0.3279,0.9169,5.7485,0.361,0.3481,1.9608
20,0.3473,0.8828,0.3473,0.3286,0.9181,5.8241,0.3564,0.3473,1.774
21,0.3575,0.8904,0.3575,0.3366,0.9145,5.439,0.3734,0.3575,1.8114
22,0.3513,0.8877,0.3513,0.3312,0.9155,5.6069,0.3686,0.3513,1.8526
23,0.3513,0.8924,0.3513,0.3334,0.9144,5.3785,0.3757,0.3513,1.8965
24,0.3529,0.8935,0.3529,0.3344,0.9126,5.3935,0.3829,0.3529,1.8087
25,0.3633,0.8967,0.3633,0.3472,0.9116,5.2216,0.391,0.3633,2.0033
26,0.3691,0.898,0.3691,0.3533,0.9114,5.185,0.395,0.3691,2.0736
27,0.3689,0.8994,0.3689,0.3549,0.9114,5.1807,0.3934,0.3689,2.3122
28,0.3792,0.9019,0.3792,0.3631,0.9072,5.1249,0.4077,0.3792,2.0422
29,0.3874,0.9029,0.3874,0.3711,0.9065,5.0454,0.4108,0.3874,2.2416
30,0.3902,0.9042,0.3902,0.3727,0.9067,5.024,0.4112,0.3902,2.2329
31,0.3964,0.9087,0.3964,0.3813,0.9041,4.908,0.4183,0.3964,2.1603
32,0.3883,0.9026,0.3883,0.3683,0.9058,5.0845,0.4149,0.3883,2.3716
33,0.3971,0.9101,0.3971,0.3811,0.9041,4.8348,0.4231,0.3971,2.4419
34,0.414,0.91,0.414,0.4012,0.8994,4.8927,0.4394,0.414,2.351
35,0.4136,0.9139,0.4136,0.3977,0.8993,4.7275,0.4354,0.4136,2.4264
36,0.4096,0.9116,0.4096,0.3941,0.8998,4.7778,0.435,0.4096,2.3554
37,0.4128,0.9131,0.4128,0.3942,0.8995,4.7326,0.4374,0.4128,2.3895
38,0.4128,0.9148,0.4128,0.3967,0.8985,4.7694,0.4427,0.4128,2.6762
39,0.4179,0.9155,0.4179,0.4023,0.8969,4.7245,0.4497,0.4179,2.3775
40,0.4184,0.9158,0.4184,0.3997,0.8964,4.7017,0.4491,0.4184,2.5506
41,0.4222,0.9156,0.4222,0.4012,0.8967,4.7391,0.4497,0.4222,2.6757
42,0.4233,0.9166,0.4233,0.403,0.8946,4.627,0.4533,0.4233,2.2905
43,0.4286,0.916,0.4286,0.4128,0.895,4.7088,0.4594,0.4286,2.8212
44,0.4278,0.92,0.4278,0.4096,0.8942,4.526,0.458,0.4278,2.5612
45,0.4355,0.9209,0.4355,0.4199,0.8911,4.544,0.4645,0.4355,2.9392
46,0.4381,0.921,0.4381,0.4205,0.8914,4.5163,0.4656,0.4381,2.99
47,0.4419,0.9223,0.4419,0.4262,0.8893,4.4898,0.4694,0.4419,2.7618
48,0.4396,0.9221,0.4396,0.4213,0.89,4.4633,0.4695,0.4396,3.4638
49,0.4464,0.9246,0.4464,0.4313,0.8891,4.4011,0.4784,0.4464,3.1851
50,0.4487,0.9224,0.4487,0.4335,0.889,4.4986,0.4802,0.4487,2.7705
51,0.4471,0.925,0.4471,0.4293,0.8882,4.4122,0.4817,0.4471,3.1143
52,0.4457,0.922,0.4457,0.4294,0.8885,4.5135,0.477,0.4457,2.8436
53,0.4563,0.925,0.4563,0.443,0.886,4.4398,0.4911,0.4563,3.2691
54,0.4446,0.9256,0.4446,0.4283,0.8873,4.3667,0.481,0.4446,3.376
55,0.4606,0.9273,0.4606,0.4446,0.8851,4.2947,0.4894,0.4606,2.9967
56,0.4573,0.9259,0.4573,0.4426,0.8851,4.4136,0.4907,0.4573,3.3318
57,0.4601,0.9275,0.4601,0.443,0.8841,4.2961,0.4965,0.4601,3.1091
58,0.4627,0.926,0.4627,0.4481,0.8848,4.3368,0.4952,0.4627,3.5304
59,0.4627,0.9283,0.4627,0.4486,0.8833,4.225,0.4977,0.4627,3.4991
