step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4648,0.7954,0.4648,0.3686,0.72,11.5433,0.5047,0.4648,0.0285
1,0.506,0.8434,0.506,0.4286,0.6554,8.1256,0.5925,0.506,0.6136
2,0.6522,0.9398,0.6522,0.6177,0.4849,1.1492,0.7379,0.6522,0.7243
3,0.6754,0.9562,0.6754,0.6622,0.4485,1.0016,0.793,0.6754,0.8864
4,0.674,0.9645,0.674,0.6561,0.4373,0.9635,0.825,0.674,0.9815
5,0.7522,0.9768,0.7522,0.7382,0.3393,0.7517,0.8758,0.7522,1.0968
6,0.8102,0.9833,0.8102,0.8067,0.2706,0.5854,0.909,0.8102,1.1831
7,0.8379,0.9869,0.8379,0.8364,0.2359,0.5068,0.9252,0.8379,1.2677
8,0.8681,0.9903,0.8681,0.8679,0.1962,0.4207,0.9445,0.8681,1.4435
9,0.8779,0.9912,0.8779,0.8774,0.18,0.3859,0.9473,0.8779,1.4131
10,0.8809,0.9911,0.8809,0.8815,0.1762,0.3736,0.9499,0.8809,1.3946
11,0.8892,0.9919,0.8892,0.8899,0.1651,0.3512,0.9537,0.8892,1.6807
12,0.8966,0.9923,0.8966,0.8968,0.1549,0.3296,0.955,0.8966,1.7931
13,0.9025,0.993,0.9025,0.9026,0.1449,0.3067,0.9584,0.9025,2.0504
14,0.9019,0.9932,0.9019,0.9023,0.1475,0.3096,0.9594,0.9019,2.119
15,0.9012,0.9933,0.9012,0.9018,0.1465,0.3062,0.9604,0.9012,2.049
16,0.9015,0.9935,0.9015,0.9019,0.145,0.3012,0.9607,0.9015,2.3545
17,0.9055,0.9939,0.9055,0.9058,0.1407,0.2959,0.9633,0.9055,2.388
18,0.9039,0.9937,0.9039,0.9041,0.1426,0.3,0.9623,0.9039,2.4453
19,0.9049,0.9935,0.9049,0.905,0.1436,0.3041,0.9609,0.9049,2.5894
20,0.903,0.9935,0.903,0.903,0.1446,0.3061,0.9608,0.903,2.7719
21,0.9073,0.9938,0.9073,0.9076,0.139,0.2958,0.9633,0.9073,2.5589
22,0.9091,0.9942,0.9091,0.9094,0.1355,0.2884,0.9655,0.9091,2.8805
23,0.9091,0.9944,0.9091,0.9093,0.133,0.2848,0.9663,0.9091,2.8576
24,0.9106,0.9946,0.9106,0.9107,0.133,0.2855,0.9671,0.9106,3.2958
25,0.9107,0.9945,0.9107,0.9107,0.1349,0.2914,0.9663,0.9107,3.5126
26,0.9111,0.9942,0.9111,0.911,0.1361,0.2973,0.9651,0.9111,3.7255
27,0.9134,0.9946,0.9134,0.9134,0.1322,0.2881,0.9673,0.9134,3.7983
28,0.9132,0.9946,0.9132,0.9133,0.1323,0.2875,0.9675,0.9132,3.7773
29,0.9151,0.9949,0.9151,0.9151,0.1307,0.283,0.9684,0.9151,3.9955
30,0.9165,0.9951,0.9165,0.9166,0.1288,0.2776,0.9693,0.9165,4.6244
31,0.9158,0.9952,0.9158,0.9158,0.1285,0.2777,0.9698,0.9158,3.9961
32,0.9183,0.9954,0.9183,0.9183,0.1256,0.2715,0.9706,0.9183,4.286
33,0.919,0.9954,0.919,0.919,0.1248,0.2701,0.9704,0.919,4.5083
34,0.9219,0.9956,0.9219,0.9219,0.1215,0.2652,0.9717,0.9219,4.3886
35,0.9246,0.9958,0.9246,0.9246,0.1181,0.2592,0.9726,0.9246,4.2445
36,0.9271,0.996,0.9271,0.9271,0.1148,0.2541,0.9737,0.9271,4.7897
37,0.9257,0.9959,0.9257,0.9258,0.1164,0.2596,0.9734,0.9257,4.7125
