step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.928,0.9961,0.928,0.9283,0.1144,0.2694,0.9762,0.928,5.5739
47,0.9277,0.9961,0.9277,0.928,0.1139,0.2666,0.9763,0.9277,5.7692
48,0.9276,0.9962,0.9276,0.9279,0.1134,0.2657,0.9766,0.9276,6.094
49,0.9254,0.9961,0.9254,0.9257,0.1156,0.2712,0.976,0.9254,6.3229
50,0.9269,0.9962,0.9269,0.9271,0.1147,0.2706,0.9764,0.9269,6.1819
51,0.9262,0.9962,0.9262,0.9264,0.1152,0.2728,0.9763,0.9262,6.9521
52,0.9302,0.9964,0.9302,0.9304,0.1115,0.2665,0.9774,0.9302,6.3914
53,0.9287,0.9964,0.9287,0.9289,0.1126,0.2694,0.9775,0.9287,5.9507
54,0.9282,0.9964,0.9282,0.9285,0.1137,0.2716,0.9772,0.9282,7.4476
55,0.9289,0.9964,0.9289,0.9291,0.1136,0.2719,0.9773,0.9289,6.8726
56,0.929,0.9966,0.929,0.9292,0.1124,0.2684,0.9778,0.929,6.6589
57,0.9289,0.9966,0.9289,0.9291,0.1127,0.2705,0.978,0.9289,7.3176
58,0.9287,0.9966,0.9287,0.9289,0.1137,0.2752,0.9781,0.9287,7.3219
59,0.9268,0.9965,0.9268,0.9271,0.1162,0.2819,0.9774,0.9268,8.0421
