step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3394,0.7222,0.3394,0.2786,0.9313,18.4223,0.4525,0.3394,0.0314
1,0.3491,0.7205,0.3491,0.2479,0.9168,18.4474,0.453,0.3491,0.642
2,0.4344,0.7709,0.4344,0.3383,0.7428,14.8627,0.5474,0.4344,0.6713
3,0.4913,0.7814,0.4913,0.3861,0.6807,14.7097,0.5764,0.4913,0.8546
4,0.6632,0.9703,0.6632,0.6322,0.4374,0.9972,0.8677,0.6632,0.9408
5,0.7721,0.9817,0.7721,0.7579,0.319,0.7002,0.9071,0.7721,1.0761
6,0.8105,0.9871,0.8105,0.8063,0.2713,0.5884,0.9312,0.8105,1.2462
7,0.7928,0.9838,0.7928,0.7872,0.2903,0.6321,0.9189,0.7928,1.2911
8,0.8387,0.9869,0.8387,0.835,0.231,0.5173,0.9295,0.8387,1.4238
9,0.8575,0.9896,0.8575,0.8542,0.2063,0.4564,0.9393,0.8575,1.4708
10,0.8886,0.9926,0.8886,0.8883,0.164,0.3449,0.9539,0.8886,1.615
11,0.89,0.9932,0.89,0.8892,0.1617,0.3379,0.9564,0.89,1.861
12,0.8947,0.9935,0.8947,0.8948,0.1535,0.3158,0.9593,0.8947,1.8176
13,0.9063,0.9944,0.9063,0.9064,0.1394,0.2849,0.9638,0.9063,2.0345
14,0.9071,0.9947,0.9071,0.9069,0.1357,0.2765,0.965,0.9071,2.2224
15,0.9084,0.9948,0.9084,0.9085,0.1353,0.2736,0.9657,0.9084,2.1509
16,0.9101,0.995,0.9101,0.9102,0.1318,0.2653,0.9667,0.9101,2.3664
17,0.9039,0.994,0.9039,0.9045,0.1423,0.2858,0.9609,0.9039,2.4271
18,0.9043,0.9942,0.9043,0.9048,0.1413,0.2823,0.9613,0.9043,2.5433
19,0.9076,0.9943,0.9076,0.9079,0.1388,0.2805,0.9624,0.9076,2.4101
20,0.9098,0.9945,0.9098,0.9101,0.1356,0.2742,0.9634,0.9098,2.6993
21,0.9104,0.9949,0.9104,0.9106,0.1323,0.2678,0.9655,0.9104,2.7798
22,0.9134,0.9953,0.9134,0.9135,0.1283,0.2609,0.9678,0.9134,2.9756
23,0.9182,0.9956,0.9182,0.9184,0.1218,0.2487,0.9712,0.9182,3.0976
24,0.9211,0.9957,0.9211,0.9212,0.1187,0.2441,0.9721,0.9211,3.0719
25,0.9196,0.9957,0.9196,0.9198,0.121,0.2486,0.9725,0.9196,3.3039
26,0.9218,0.9958,0.9218,0.9222,0.1184,0.2461,0.974,0.9218,3.4311
27,0.9238,0.996,0.9238,0.924,0.1152,0.2398,0.9749,0.9238,3.8346
28,0.9217,0.9958,0.9217,0.922,0.1183,0.2464,0.9737,0.9217,3.6667
29,0.9217,0.996,0.9217,0.9219,0.118,0.2459,0.9742,0.9217,3.9507
