step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3154,0.7117,0.3154,0.2087,0.9133,18.4676,0.4136,0.3154,0.0348
1,0.529,0.842,0.529,0.4419,0.6148,8.0107,0.5912,0.529,0.6517
2,0.6918,0.9196,0.6918,0.6522,0.4268,4.2594,0.7676,0.6918,0.72
3,0.6903,0.9184,0.6903,0.6477,0.4211,4.2419,0.763,0.6903,0.9094
4,0.7951,0.9772,0.7951,0.7785,0.2867,0.6435,0.8737,0.7951,0.9645
5,0.8364,0.9841,0.8364,0.8344,0.2393,0.5241,0.9113,0.8364,1.0624
6,0.8574,0.9887,0.8574,0.8586,0.2128,0.458,0.9361,0.8574,1.2894
7,0.8677,0.9908,0.8677,0.8676,0.1939,0.4137,0.946,0.8677,1.3712
8,0.8763,0.9919,0.8763,0.8762,0.1813,0.3843,0.9519,0.8763,1.4488
9,0.88,0.9923,0.88,0.8788,0.1754,0.3717,0.9542,0.88,1.5557
10,0.893,0.993,0.893,0.893,0.1568,0.3295,0.9574,0.893,1.6305
11,0.9007,0.9942,0.9007,0.9009,0.1467,0.3059,0.9643,0.9007,1.8656
12,0.9011,0.9945,0.9011,0.9014,0.1449,0.2985,0.9648,0.9011,1.7638
13,0.9162,0.9956,0.9162,0.9165,0.124,0.257,0.9717,0.9162,1.9181
14,0.9223,0.9963,0.9223,0.9226,0.115,0.236,0.9763,0.9223,2.0035
15,0.9158,0.9958,0.9158,0.9164,0.123,0.2487,0.9734,0.9158,2.1745
16,0.9175,0.9958,0.9175,0.918,0.122,0.2478,0.9736,0.9175,2.3332
17,0.9142,0.9954,0.9142,0.9147,0.127,0.2586,0.9715,0.9142,2.4987
18,0.9113,0.9952,0.9113,0.9118,0.1297,0.264,0.9703,0.9113,2.3875
19,0.909,0.9954,0.909,0.9095,0.1327,0.2673,0.9707,0.909,2.8251
20,0.9108,0.9956,0.9108,0.9112,0.1304,0.2617,0.9719,0.9108,2.814
21,0.9069,0.9953,0.9069,0.9074,0.1325,0.2691,0.9703,0.9069,2.6435
22,0.9103,0.9952,0.9103,0.9107,0.1318,0.2677,0.969,0.9103,3.2636
23,0.9122,0.9953,0.9122,0.9127,0.1298,0.2646,0.9701,0.9122,3.145
24,0.9153,0.9956,0.9153,0.9158,0.1268,0.258,0.9717,0.9153,3.1769
25,0.9149,0.9955,0.9149,0.9155,0.1272,0.2608,0.9712,0.9149,3.5157
26,0.9159,0.9954,0.9159,0.9164,0.1277,0.2623,0.9709,0.9159,3.0308
27,0.9153,0.9953,0.9153,0.9158,0.1269,0.2619,0.9706,0.9153,3.7844
28,0.9179,0.9956,0.9179,0.9183,0.123,0.256,0.9717,0.9179,3.7906
29,0.9203,0.9957,0.9203,0.9207,0.121,0.2527,0.9726,0.9203,3.8829
30,0.9219,0.9959,0.9219,0.9222,0.1196,0.249,0.9733,0.9219,3.8155
31,0.923,0.9961,0.923,0.9231,0.1177,0.2464,0.9741,0.923,4.1595
32,0.9224,0.9961,0.9224,0.9226,0.1172,0.2455,0.9738,0.9224,4.1845
33,0.9255,0.9965,0.9255,0.9258,0.1129,0.238,0.9765,0.9255,4.2051
34,0.9257,0.9966,0.9257,0.9259,0.1119,0.2355,0.9773,0.9257,4.0843
35,0.9249,0.9965,0.9249,0.9251,0.1136,0.2392,0.9766,0.9249,4.4884
36,0.9269,0.9967,0.9269,0.9271,0.1102,0.2347,0.9781,0.9269,4.6766
37,0.9277,0.9967,0.9277,0.9278,0.1103,0.2349,0.978,0.9277,4.5978
