step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3811,0.7884,0.3811,0.3502,0.7872,8.4104,0.5141,0.3811,0.0316
1,0.4959,0.8759,0.4959,0.4364,0.6347,4.8045,0.642,0.4959,0.6197
2,0.5457,0.878,0.5457,0.4864,0.5937,4.6921,0.6663,0.5457,0.7127
3,0.6016,0.8939,0.6016,0.5528,0.5156,4.5167,0.7138,0.6016,0.926
4,0.7738,0.9701,0.7738,0.7657,0.321,0.7645,0.882,0.7738,0.9822
5,0.8091,0.9842,0.8091,0.8031,0.2701,0.6028,0.92,0.8091,1.159
6,0.8489,0.9887,0.8489,0.8458,0.2167,0.475,0.935,0.8489,1.3011
7,0.8709,0.9902,0.8709,0.87,0.1888,0.4012,0.9394,0.8709,1.343
8,0.8879,0.9925,0.8879,0.8874,0.1646,0.3516,0.954,0.8879,1.4709
9,0.8923,0.9929,0.8923,0.8917,0.1583,0.3327,0.9553,0.8923,1.601
10,0.8892,0.9928,0.8892,0.8889,0.1598,0.3305,0.9545,0.8892,1.6443
11,0.8954,0.9931,0.8954,0.8958,0.1514,0.3125,0.9564,0.8954,1.8181
12,0.8994,0.9935,0.8994,0.8996,0.1454,0.2992,0.9578,0.8994,1.8869
13,0.9008,0.9935,0.9008,0.9009,0.1454,0.3001,0.9583,0.9008,1.9755
14,0.9059,0.9944,0.9059,0.9067,0.1378,0.2859,0.9655,0.9059,2.0858
15,0.9082,0.9948,0.9082,0.9089,0.1332,0.2743,0.9676,0.9082,2.3858
16,0.9078,0.9948,0.9078,0.9084,0.1359,0.2796,0.9677,0.9078,2.3665
17,0.9069,0.9949,0.9069,0.9073,0.1371,0.2807,0.9679,0.9069,2.6903
18,0.9113,0.9951,0.9113,0.9114,0.1331,0.272,0.9689,0.9113,2.2834
19,0.9089,0.9949,0.9089,0.9092,0.1358,0.2809,0.9685,0.9089,2.4951
20,0.9052,0.9945,0.9052,0.9055,0.1431,0.2978,0.966,0.9052,2.7155
21,0.9051,0.9943,0.9051,0.9055,0.1439,0.3014,0.9654,0.9051,2.7705
22,0.9068,0.9945,0.9068,0.9071,0.1423,0.2969,0.9663,0.9068,3.1397
23,0.9033,0.9943,0.9033,0.9035,0.1448,0.3059,0.9659,0.9033,3.1527
24,0.9065,0.9946,0.9065,0.9065,0.1415,0.3003,0.9671,0.9065,3.244
25,0.909,0.9945,0.909,0.9091,0.1391,0.2979,0.9667,0.909,3.7466
26,0.9109,0.9947,0.9109,0.9109,0.1364,0.2928,0.9673,0.9109,3.7619
27,0.9143,0.9949,0.9143,0.9145,0.132,0.2854,0.9688,0.9143,3.3948
28,0.9117,0.9947,0.9117,0.912,0.1348,0.2923,0.9677,0.9117,3.7633
29,0.9143,0.9949,0.9143,0.9146,0.1312,0.2835,0.9689,0.9143,3.8698
30,0.9144,0.9948,0.9144,0.9147,0.1334,0.2906,0.9686,0.9144,4.1402
31,0.9156,0.9951,0.9156,0.9158,0.1299,0.2817,0.9697,0.9156,4.1508
32,0.9147,0.9952,0.9147,0.9148,0.1311,0.2819,0.9706,0.9147,4.5069
33,0.9152,0.9952,0.9152,0.9153,0.1318,0.2869,0.9712,0.9152,4.3834
34,0.9145,0.9952,0.9145,0.9148,0.1317,0.285,0.971,0.9145,5.0332
35,0.9137,0.9951,0.9137,0.9139,0.1335,0.2917,0.9707,0.9137,4.6368
36,0.9141,0.9952,0.9141,0.9144,0.1339,0.2939,0.9707,0.9141,4.9859
37,0.9151,0.9954,0.9151,0.9153,0.1308,0.287,0.9717,0.9151,5.1136
38,0.9181,0.9954,0.9181,0.9183,0.1288,0.2852,0.9716,0.9181,4.7835
39,0.9192,0.9956,0.9192,0.9193,0.126,0.28,0.9726,0.9192,5.3215
40,0.9208,0.9956,0.9208,0.921,0.124,0.2765,0.9729,0.9208,5.2514
41,0.926,0.9962,0.926,0.9262,0.1152,0.2552,0.9761,0.926,5.3559
42,0.9273,0.9963,0.9273,0.9276,0.114,0.2554,0.9772,0.9273,5.4407
43,0.9259,0.9964,0.9259,0.9262,0.1147,0.258,0.9775,0.9259,5.7743
44,0.9257,0.9964,0.9257,0.9261,0.1156,0.259,0.9774,0.9257,5.9567
45,0.9273,0.9964,0.9273,0.9276,0.1149,0.2609,0.9771,0.9273,5.702
46,0.9282,0.9965,0.9282,0.9285,0.1129,0.2572,0.9777,0.9282,6.1281
47,0.928,0.9966,0.928,0.9284,0.1123,0.2548,0.9781,0.928,6.577
48,0.9274,0.9965,0.9274,0.9278,0.1132,0.2577,0.9777,0.9274,6.4341
49,0.9281,0.9965,0.9281,0.9284,0.1138,0.26,0.9777,0.9281,6.2681
50,0.9284,0.9965,0.9284,0.9287,0.1134,0.2597,0.9778,0.9284,6.1416
51,0.9284,0.9964,0.9284,0.9287,0.113,0.2618,0.9774,0.9284,6.4037
52,0.9274,0.9964,0.9274,0.9278,0.1138,0.2658,0.977,0.9274,6.8692
53,0.9262,0.9964,0.9262,0.9266,0.1149,0.2682,0.9773,0.9262,6.8493
54,0.9262,0.9964,0.9262,0.9266,0.115,0.2694,0.9775,0.9262,6.8243
55,0.9274,0.9965,0.9274,0.9277,0.1143,0.2689,0.9777,0.9274,6.3623
56,0.9318,0.9967,0.9318,0.9321,0.109,0.2562,0.979,0.9318,6.7415
57,0.9318,0.9967,0.9318,0.9322,0.1086,0.2574,0.9791,0.9318,7.1052
58,0.9329,0.9968,0.9329,0.9332,0.1078,0.254,0.979,0.9329,7.1157
59,0.9336,0.9969,0.9336,0.9338,0.106,0.2539,0.9794,0.9336,6.6379
