step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4148,0.7325,0.4148,0.2993,0.8219,18.3,0.4757,0.4148,0.0297
1,0.5067,0.7848,0.5067,0.3981,0.6801,14.7431,0.5755,0.5067,0.6171
2,0.4873,0.7828,0.4873,0.3778,0.707,14.7555,0.5677,0.4873,0.6822
3,0.5046,0.7853,0.5046,0.3834,0.6786,14.7143,0.5742,0.5046,0.7877
4,0.6243,0.8724,0.6243,0.5537,0.4955,7.7238,0.7026,0.6243,0.9746
5,0.6637,0.8759,0.6637,0.593,0.4657,7.638,0.7105,0.6637,1.0075
6,0.7379,0.9295,0.7379,0.6988,0.3671,4.1132,0.8071,0.7379,1.2055
7,0.7758,0.9802,0.7758,0.7432,0.3128,0.7449,0.8903,0.7758,1.2269
8,0.8525,0.9886,0.8525,0.8507,0.2169,0.4825,0.9383,0.8525,1.3928
9,0.8699,0.9911,0.8699,0.8695,0.1918,0.4165,0.9502,0.8699,1.4252
10,0.8793,0.9926,0.8793,0.8788,0.178,0.3824,0.9575,0.8793,1.5326
11,0.8873,0.9929,0.8873,0.8871,0.17,0.3609,0.9591,0.8873,1.8213
12,0.8874,0.9939,0.8874,0.8861,0.1638,0.3435,0.9623,0.8874,1.8685
13,0.9008,0.9947,0.9008,0.9004,0.1442,0.3008,0.9669,0.9008,1.9705
14,0.9018,0.9946,0.9018,0.9014,0.1445,0.2979,0.9661,0.9018,1.9957
15,0.9064,0.9951,0.9064,0.9064,0.1377,0.2826,0.9689,0.9064,2.0792
16,0.915,0.9957,0.915,0.9153,0.1266,0.2583,0.9724,0.915,2.1688
17,0.9129,0.9956,0.9129,0.913,0.1277,0.2599,0.9715,0.9129,2.4499
18,0.9124,0.9954,0.9124,0.9128,0.1294,0.2624,0.971,0.9124,2.2854
19,0.9114,0.9952,0.9114,0.9118,0.1313,0.2661,0.9699,0.9114,2.7405
20,0.9131,0.9953,0.9131,0.9133,0.1298,0.2647,0.9702,0.9131,2.7986
21,0.9153,0.9955,0.9153,0.9155,0.1261,0.2585,0.9717,0.9153,2.6616
22,0.9201,0.9957,0.9201,0.9203,0.1194,0.246,0.9726,0.9201,2.8985
23,0.9204,0.9957,0.9204,0.9205,0.1183,0.2449,0.9726,0.9204,2.8654
24,0.9222,0.9957,0.9222,0.9224,0.1179,0.246,0.9726,0.9222,3.07
25,0.9252,0.9959,0.9252,0.9254,0.1139,0.2375,0.9741,0.9252,3.1953
26,0.9253,0.996,0.9253,0.9253,0.1128,0.235,0.9742,0.9253,3.2611
27,0.9259,0.9961,0.9259,0.926,0.1125,0.2353,0.9754,0.9259,3.4825
28,0.9229,0.996,0.9229,0.9231,0.1151,0.2414,0.9749,0.9229,3.4346
29,0.924,0.996,0.924,0.9243,0.1149,0.2413,0.9751,0.924,3.725
